* begin:	23/10/2025 20:48:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	787	424	12457	955	3844090136	1211	0.0000000	0.0000000
2	-1.2084961	5.0	905	397	12675	839	3844090145	1302	0.0000000	0.0000000
3	-1.0986328	5.0	900	364	12425	904	3844090153	1264	0.0000000	0.0000000
4	-1.0107422	5.0	756	326	12513	1118	3844090161	1082	0.0000000	0.0000000
5	-0.9008789	5.0	653	300	12617	1338	3844090169	953	0.0000000	0.0000000
6	-0.8020020	5.0	431	335	12497	1668	3844090177	766	0.0000000	0.0000000
7	-0.7031250	5.0	318	385	12522	1859	3844090186	703	0.0000000	0.0000000
8	-0.6152344	5.0	293	373	12540	1865	3844090194	666	0.0000000	0.0000000
9	-0.5053711	5.0	363	407	12550	1580	3844090202	770	0.0000000	0.0000000
10	-0.3955078	5.0	520	459	12510	1352	3844090210	979	0.0000000	0.0000000
11	-0.3076172	5.0	687	471	12625	1091	3844090219	1158	0.0000000	0.0000000
12	-0.1977539	5.0	899	437	12878	877	3844090227	1336	0.0000000	0.0000000
13	-0.0988770	5.0	844	425	12581	896	3844090235	1269	0.0000000	0.0000000
14	-0.0109863	5.0	732	401	12729	1024	3844090243	1133	0.0000000	0.0000000
15	0.0878906	5.0	687	307	12549	1248	3844090251	994	0.0000000	0.0000000
16	0.1867676	5.0	545	336	12806	1636	3844090259	881	0.0000000	0.0000000
17	0.2856445	5.0	367	337	12546	1813	3844090268	704	0.0000000	0.0000000
18	0.3955078	5.0	308	417	12468	1848	3844090276	725	0.0000000	0.0000000
19	0.5053711	5.0	370	405	12761	1634	3844090284	775	0.0000000	0.0000000
20	0.5932617	5.0	484	433	12403	1434	3844090292	917	0.0000000	0.0000000
21	0.6921387	5.0	562	459	12683	1175	3844090301	1021	0.0000000	0.0000000
* end: 23/10/2025 20:51:41
