* begin:	15/10/2025 14:54:53
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12r_newPS_2p30s_AP.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.1315918	15.0	2108	1930	35552	2721	3843377714	4038	0.0000000	0.0000000
2	-1.0656738	15.0	2223	1619	35691	3165	3843377735	3842	0.0000000	0.0000000
3	-1.0107422	15.0	2166	1417	35707	3746	3843377756	3583	0.0000000	0.0000000
4	-0.9448242	15.0	1883	1186	35981	4728	3843377777	3069	0.0000000	0.0000000
5	-0.8679199	15.0	1687	1005	35962	5163	3843377798	2692	0.0000000	0.0000000
6	-0.8020020	15.0	1345	913	35770	5870	3843377820	2258	0.0000000	0.0000000
7	-0.7470703	15.0	1074	971	35743	6372	3843377841	2045	0.0000000	0.0000000
8	-0.6811523	15.0	767	1174	35890	6375	3843377862	1941	0.0000000	0.0000000
9	-0.6042480	15.0	534	1601	35938	6202	3843377883	2135	0.0000000	0.0000000
10	-0.5383301	15.0	599	1726	35624	5586	3843377904	2325	0.0000000	0.0000000
11	-0.4724121	15.0	727	2065	36000	4948	3843377926	2792	0.0000000	0.0000000
12	-0.4284668	15.0	931	2034	35922	4304	3843377947	2965	0.0000000	0.0000000
13	-0.3625488	15.0	1298	2179	35612	3668	3843377968	3477	0.0000000	0.0000000
14	-0.2856445	15.0	1696	2275	35779	2903	3843377989	3971	0.0000000	0.0000000
* stopped by user: 15/10/2025 14:59:52
