* begin:	08/10/2025 01:28:15
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_p90]
	created 07/10/2025   18:55
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS180			
[END]

* remarks:	room to enter remarks
*
1	2.2631836	30.0	2876	2530	91906	11938	3842724531	17344	0.0000000	0.0000000
2	2.3730469	30.0	1789	2634	92042	13402	3842724566	17825	0.0000000	0.0000000
3	2.4609375	30.0	1791	2660	92191	13747	3842724601	18198	0.0000000	0.0000000
4	2.5488281	30.0	2407	2661	91675	12613	3842724637	17681	0.0000000	0.0000000
5	2.6696777	30.0	4227	2504	91707	10239	3842724672	16970	0.0000000	0.0000000
6	2.7575684	30.0	6093	2453	91999	7596	3842724707	16142	0.0000000	0.0000000
7	2.8674316	30.0	7295	2442	92156	5850	3842724742	15587	0.0000000	0.0000000
8	2.9663086	30.0	7432	2294	92100	5278	3842724777	15004	0.0000000	0.0000000
9	3.0432129	30.0	7289	2411	92048	5963	3842724812	15663	0.0000000	0.0000000
10	3.1530762	30.0	5806	2389	91651	8147	3842724848	16342	0.0000000	0.0000000
11	3.2409668	30.0	3854	2500	91994	10764	3842724883	17118	0.0000000	0.0000000
12	3.3508301	30.0	2324	2579	92106	12906	3842724918	17809	0.0000000	0.0000000
13	3.4497070	30.0	1673	2662	91899	13786	3842724953	18121	0.0000000	0.0000000
14	3.5485840	30.0	2109	2605	92083	13195	3842724988	17909	0.0000000	0.0000000
15	3.6474609	30.0	3463	2507	92241	11210	3842725024	17180	0.0000000	0.0000000
16	3.7463379	30.0	5240	2429	92102	8698	3842725059	16367	0.0000000	0.0000000
17	3.8452148	30.0	6867	2470	92049	6364	3842725094	15701	0.0000000	0.0000000
18	3.9331055	30.0	7530	2462	92264	5483	3842725129	15475	0.0000000	0.0000000
19	4.0429687	30.0	7482	2375	91409	5568	3842725164	15425	0.0000000	0.0000000
20	4.1418457	30.0	6247	2327	92094	7530	3842725200	16104	0.0000000	0.0000000
21	4.2187500	30.0	4372	2445	92184	10027	3842725235	16844	0.0000000	0.0000000
22	4.3286133	30.0	2703	2558	92239	12478	3842725270	17739	0.0000000	0.0000000
* end: 08/10/2025 01:41:10
