* begin:	13/10/2025 19:39:57
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv2]
	created 13/10/2025   19:31
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS540			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[CALL]
	ifg1_newPS_2p5s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS630			
[END]

* remarks:	room to enter remarks
*
1	0.2966309	5.0	372	566	15459	2467	3843222006	938	0.0000000	0.0000000
2	0.3955078	5.0	350	538	15560	2833	3843222014	888	0.0000000	0.0000000
3	0.5163574	5.0	345	554	15460	2711	3843222022	899	0.0000000	0.0000000
4	0.6152344	5.0	330	705	15929	2374	3843222031	1035	0.0000000	0.0000000
5	0.6921387	5.0	276	1069	15727	1806	3843222039	1345	0.0000000	0.0000000
6	0.8020020	5.0	309	1297	15458	1314	3843222047	1606	0.0000000	0.0000000
7	0.9008789	5.0	247	1495	15542	1158	3843222055	1742	0.0000000	0.0000000
8	1.0107422	5.0	301	1429	15387	1141	3843222063	1730	0.0000000	0.0000000
9	1.1096191	5.0	319	1216	15879	1467	3843222072	1535	0.0000000	0.0000000
10	1.1975098	5.0	335	981	15714	1932	3843222080	1316	0.0000000	0.0000000
11	1.2854004	5.0	329	721	15428	2395	3843222088	1050	0.0000000	0.0000000
12	1.3842773	5.0	363	495	15504	2742	3843222096	858	0.0000000	0.0000000
13	1.5051270	5.0	336	527	15706	2753	3843222104	863	0.0000000	0.0000000
14	1.6040039	5.0	304	676	15531	2481	3843222112	980	0.0000000	0.0000000
15	1.6918945	5.0	309	951	15490	1992	3843222121	1260	0.0000000	0.0000000
16	1.7907715	5.0	273	1285	15505	1461	3843222129	1558	0.0000000	0.0000000
17	1.8896484	5.0	273	1363	15704	1163	3843222137	1636	0.0000000	0.0000000
18	1.9995117	5.0	279	1426	15608	1133	3843222145	1705	0.0000000	0.0000000
19	2.0983887	5.0	288	1334	15616	1323	3843222153	1622	0.0000000	0.0000000
20	2.1862793	5.0	366	991	15560	1771	3843222162	1357	0.0000000	0.0000000
21	2.3071289	5.0	368	682	15741	2224	3843222170	1050	0.0000000	0.0000000
* end: 13/10/2025 19:42:50
