* begin:	21/10/2025 15:12:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv1]
	created 21/10/2025   14:50
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	479	2160	24464	1731	3843897181	2639	0.0000000	0.0000000
2	-1.6479492	10.0	680	2021	24419	1696	3843897194	2701	0.0000000	0.0000000
3	-1.5490723	10.0	1082	1550	24486	1696	3843897207	2632	0.0000000	0.0000000
4	-1.4611816	10.0	1588	1127	24317	1694	3843897220	2715	0.0000000	0.0000000
5	-1.3623047	10.0	1935	858	24369	1625	3843897234	2793	0.0000000	0.0000000
6	-1.2524414	10.0	2090	780	24636	1684	3843897247	2870	0.0000000	0.0000000
7	-1.1535645	10.0	1842	945	24490	1720	3843897260	2787	0.0000000	0.0000000
8	-1.0656738	10.0	1453	1347	24565	1628	3843897273	2800	0.0000000	0.0000000
9	-0.9558105	10.0	904	1745	24340	1670	3843897286	2649	0.0000000	0.0000000
10	-0.8569336	10.0	533	2142	24246	1749	3843897300	2675	0.0000000	0.0000000
11	-0.7580566	10.0	416	2159	24220	1686	3843897313	2575	0.0000000	0.0000000
12	-0.6481934	10.0	596	1964	24560	1593	3843897326	2560	0.0000000	0.0000000
13	-0.5493164	10.0	1077	1609	24443	1712	3843897339	2686	0.0000000	0.0000000
14	-0.4504395	10.0	1515	1239	24141	1684	3843897352	2754	0.0000000	0.0000000
15	-0.3625488	10.0	1866	892	24802	1760	3843897366	2758	0.0000000	0.0000000
16	-0.2636719	10.0	1999	731	24287	1678	3843897379	2730	0.0000000	0.0000000
17	-0.1538086	10.0	1951	859	24373	1630	3843897392	2810	0.0000000	0.0000000
18	-0.0549316	10.0	1513	1217	24702	1661	3843897405	2730	0.0000000	0.0000000
19	0.0439453	10.0	1069	1619	24583	1710	3843897418	2688	0.0000000	0.0000000
20	0.1428223	10.0	664	1895	24365	1741	3843897432	2559	0.0000000	0.0000000
21	0.2416992	10.0	433	2212	24629	1675	3843897445	2645	0.0000000	0.0000000
* end: 21/10/2025 15:17:25
