* begin:	02/10/2025 14:48:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg_test.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg_test]
	created 02/10/2025   13:48
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	10000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	25	um	10000.000000	90000.000000	3333.333333	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	10001.7440984	30.0	698	2211	68989	2211	3842254156	2909	0.0000000	0.0000000
2	13325.9331597	30.0	705	1451	68313	617	3842254195	2156	0.0000000	0.0000000
3	16659.8805512	30.0	391	636	68678	1097	3842254233	1027	0.0000000	0.0000000
4	19991.3638411	30.0	541	477	68663	2106	3842254272	1018	0.0000000	0.0000000
5	23332.6413597	30.0	598	479	68915	2160	3842254311	1077	0.0000000	0.0000000
6	26659.7945226	30.0	583	493	68625	2239	3842254350	1076	0.0000000	0.0000000
7	29996.7419141	30.0	581	485	69062	2109	3842254389	1066	0.0000000	0.0000000
8	33335.0553310	30.0	605	468	68922	2236	3842254428	1073	0.0000000	0.0000000
9	36664.0386210	30.0	824	867	68811	2076	3842254467	1691	0.0000000	0.0000000
10	39991.1917839	30.0	880	1363	69176	1085	3842254506	2243	0.0000000	0.0000000
11	43330.4693024	30.0	619	1421	69185	92	3842254545	2040	0.0000000	0.0000000
12	46661.8186177	30.0	643	1460	68805	21	3842254584	2103	0.0000000	0.0000000
13	49997.2660093	30.0	610	1468	69316	13	3842254623	2078	0.0000000	0.0000000
14	53330.2492992	30.0	586	1507	68863	39	3842254662	2093	0.0000000	0.0000000
15	56664.0627161	30.0	606	1959	68642	1137	3842254701	2565	0.0000000	0.0000000
16	59993.2158790	30.0	683	1686	69387	2637	3842254740	2369	0.0000000	0.0000000
17	63329.2972452	30.0	646	514	69441	2725	3842254779	1160	0.0000000	0.0000000
18	66658.7805351	30.0	624	511	68849	2719	3842254818	1135	0.0000000	0.0000000
19	69996.9599774	30.0	604	491	69113	2693	3842254856	1095	0.0000000	0.0000000
20	73327.5772419	30.0	625	494	69086	2715	3842254895	1119	0.0000000	0.0000000
21	76663.3906589	30.0	582	482	69128	2686	3842254934	1064	0.0000000	0.0000000
22	79996.8739488	30.0	623	508	69705	2666	3842254973	1131	0.0000000	0.0000000
23	83324.9912133	30.0	682	555	69520	2985	3842255012	1237	0.0000000	0.0000000
24	86656.4745032	30.0	1198	1001	69298	3416	3842255051	2199	0.0000000	0.0000000
25	89985.6276661	30.0	1607	1280	69012	3592	3842255090	2887	0.0000000	0.0000000
* end: 02/10/2025 15:04:51
