* begin:	09/10/2025 18:43:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 08/10/2025   18:13
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	324	1207	30710	3873	3842873048	1531	0.0000000	0.0000000
2	-1.4062500	10.0	403	1711	30898	3028	3842873061	2114	0.0000000	0.0000000
3	-1.2963867	10.0	677	1888	30732	2236	3842873074	2565	0.0000000	0.0000000
4	-1.2084961	10.0	926	1862	30925	1703	3842873088	2788	0.0000000	0.0000000
5	-1.0986328	10.0	1197	1664	30941	1719	3842873101	2861	0.0000000	0.0000000
6	-1.0107422	10.0	1376	1329	30769	2154	3842873114	2705	0.0000000	0.0000000
7	-0.9118652	10.0	1278	895	31017	2738	3842873127	2173	0.0000000	0.0000000
8	-0.8129883	10.0	1069	739	30724	3570	3842873141	1808	0.0000000	0.0000000
9	-0.7141113	10.0	804	647	30848	3991	3842873154	1451	0.0000000	0.0000000
10	-0.6042480	10.0	468	853	30850	4334	3842873167	1321	0.0000000	0.0000000
11	-0.5163574	10.0	377	1100	30975	3975	3842873181	1477	0.0000000	0.0000000
12	-0.4064941	10.0	409	1553	30719	3340	3842873194	1962	0.0000000	0.0000000
13	-0.2966309	10.0	583	1759	30845	2425	3842873207	2342	0.0000000	0.0000000
14	-0.1977539	10.0	895	1874	31048	1829	3842873220	2769	0.0000000	0.0000000
15	-0.0988770	10.0	1107	1762	30614	1670	3842873233	2869	0.0000000	0.0000000
16	0.0000000	10.0	1267	1469	30716	1897	3842873247	2736	0.0000000	0.0000000
17	0.0988770	10.0	1352	1075	30926	2594	3842873260	2427	0.0000000	0.0000000
18	0.1977539	10.0	1110	803	30506	3314	3842873273	1913	0.0000000	0.0000000
19	0.3076172	10.0	934	702	30971	3973	3842873286	1636	0.0000000	0.0000000
20	0.3955078	10.0	558	714	30800	4335	3842873300	1272	0.0000000	0.0000000
21	0.5163574	10.0	398	1052	30956	4072	3842873313	1450	0.0000000	0.0000000
* end: 09/10/2025 18:48:33
