* begin:	23/10/2025 20:10:21
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	166	519	12507	1757	3844087830	685	0.0000000	0.0000000
2	-1.2084961	5.0	202	421	12572	1957	3844087838	623	0.0000000	0.0000000
3	-1.0876465	5.0	250	430	12426	1889	3844087846	680	0.0000000	0.0000000
4	-1.0107422	5.0	327	482	12442	1688	3844087855	809	0.0000000	0.0000000
5	-0.9008789	5.0	339	577	12472	1384	3844087863	916	0.0000000	0.0000000
6	-0.8020020	5.0	311	758	12443	1091	3844087871	1069	0.0000000	0.0000000
7	-0.7031250	5.0	297	899	12383	927	3844087879	1196	0.0000000	0.0000000
8	-0.6042480	5.0	263	923	12485	911	3844087887	1186	0.0000000	0.0000000
9	-0.5163574	5.0	261	904	12456	1144	3844087895	1165	0.0000000	0.0000000
10	-0.3955078	5.0	199	694	12394	1433	3844087904	893	0.0000000	0.0000000
11	-0.3076172	5.0	170	576	12461	1793	3844087912	746	0.0000000	0.0000000
12	-0.1977539	5.0	207	447	12301	1907	3844087920	654	0.0000000	0.0000000
13	-0.0988770	5.0	249	399	12500	1903	3844087928	648	0.0000000	0.0000000
14	-0.0109863	5.0	304	436	12189	1720	3844087936	740	0.0000000	0.0000000
15	0.0878906	5.0	292	532	12501	1519	3844087944	824	0.0000000	0.0000000
16	0.1977539	5.0	307	728	12396	1148	3844087953	1035	0.0000000	0.0000000
17	0.2966309	5.0	306	856	12408	986	3844087961	1162	0.0000000	0.0000000
18	0.3955078	5.0	282	956	12265	886	3844087969	1238	0.0000000	0.0000000
19	0.5053711	5.0	190	980	12419	1028	3844087977	1170	0.0000000	0.0000000
20	0.5932617	5.0	142	794	12509	1312	3844087985	936	0.0000000	0.0000000
21	0.6921387	5.0	180	645	12338	1596	3844087993	825	0.0000000	0.0000000
* end: 23/10/2025 20:13:14
