* begin:	15/10/2025 07:26:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 14/10/2025   15:26
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS270			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	351	924	11716	861	3843350816	1275	0.0000000	0.0000000
2	-1.1975098	5.0	448	900	11747	831	3843350824	1348	0.0000000	0.0000000
3	-1.1096191	5.0	527	682	12110	940	3843350832	1209	0.0000000	0.0000000
4	-1.0107422	5.0	516	564	12026	1268	3843350841	1080	0.0000000	0.0000000
5	-0.9008789	5.0	475	411	11920	1569	3843350849	886	0.0000000	0.0000000
6	-0.8020020	5.0	365	318	11877	1883	3843350857	683	0.0000000	0.0000000
7	-0.7141113	5.0	241	374	11943	2059	3843350865	615	0.0000000	0.0000000
8	-0.6152344	5.0	157	539	11911	2045	3843350873	696	0.0000000	0.0000000
9	-0.5163574	5.0	144	679	11990	1610	3843350882	823	0.0000000	0.0000000
10	-0.3955078	5.0	215	851	11970	1308	3843350890	1066	0.0000000	0.0000000
11	-0.2966309	5.0	326	875	11933	968	3843350898	1201	0.0000000	0.0000000
12	-0.1977539	5.0	384	899	11947	790	3843350906	1283	0.0000000	0.0000000
13	-0.0988770	5.0	530	822	11932	855	3843350914	1352	0.0000000	0.0000000
14	0.0109863	5.0	474	682	11884	1252	3843350922	1156	0.0000000	0.0000000
15	0.0988770	5.0	444	474	11958	1458	3843350931	918	0.0000000	0.0000000
16	0.2087402	5.0	394	385	11805	1839	3843350939	779	0.0000000	0.0000000
17	0.2966309	5.0	274	346	11986	2005	3843350947	620	0.0000000	0.0000000
18	0.3955078	5.0	173	448	12013	2047	3843350955	621	0.0000000	0.0000000
19	0.5053711	5.0	142	660	11999	1745	3843350963	802	0.0000000	0.0000000
20	0.6042480	5.0	156	799	11734	1352	3843350971	955	0.0000000	0.0000000
21	0.7031250	5.0	243	908	12076	1038	3843350980	1151	0.0000000	0.0000000
* end: 15/10/2025 07:29:40
