* begin:	12/10/2025 03:33:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	1372	2242	31128	2187	3843077608	3614	0.0000000	0.0000000
2	-1.6479492	10.0	2054	1602	30781	2257	3843077621	3656	0.0000000	0.0000000
3	-1.5490723	10.0	2679	1159	30728	2203	3843077634	3838	0.0000000	0.0000000
4	-1.4392090	10.0	2776	980	30905	2135	3843077648	3756	0.0000000	0.0000000
5	-1.3623047	10.0	2517	1214	31126	2270	3843077661	3731	0.0000000	0.0000000
6	-1.2524414	10.0	2045	1730	30866	2171	3843077674	3775	0.0000000	0.0000000
7	-1.1535645	10.0	1349	2334	30971	2171	3843077687	3683	0.0000000	0.0000000
8	-1.0656738	10.0	712	2788	30903	2171	3843077700	3500	0.0000000	0.0000000
9	-0.9558105	10.0	474	3036	31022	2204	3843077714	3510	0.0000000	0.0000000
10	-0.8459473	10.0	708	2827	30685	2182	3843077727	3535	0.0000000	0.0000000
11	-0.7580566	10.0	1258	2397	30768	2273	3843077740	3655	0.0000000	0.0000000
12	-0.6591797	10.0	1943	1729	30802	2135	3843077753	3672	0.0000000	0.0000000
13	-0.5603027	10.0	2569	1229	31063	2278	3843077766	3798	0.0000000	0.0000000
14	-0.4504395	10.0	2876	899	31107	2228	3843077780	3775	0.0000000	0.0000000
15	-0.3515625	10.0	2610	1151	30742	2217	3843077793	3761	0.0000000	0.0000000
16	-0.2526855	10.0	2317	1512	31183	2075	3843077806	3829	0.0000000	0.0000000
17	-0.1538086	10.0	1633	2188	30882	2088	3843077819	3821	0.0000000	0.0000000
18	-0.0659180	10.0	888	2763	30952	2176	3843077832	3651	0.0000000	0.0000000
19	0.0549316	10.0	506	3032	30875	2181	3843077846	3538	0.0000000	0.0000000
20	0.1538086	10.0	557	3049	31081	2147	3843077859	3606	0.0000000	0.0000000
21	0.2526855	10.0	1044	2503	30979	2134	3843077872	3547	0.0000000	0.0000000
* end: 12/10/2025 03:37:53
