* begin:	30/09/2025 21:21:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B2_2p30s]
	created 30/09/2025   18:19
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	0.9997559	30.0	1982	1440	68211	2180	3842104908	3422	0.0000000	0.0000000
2	1.0656738	30.0	1794	1659	68309	2152	3842104941	3453	0.0000000	0.0000000
3	1.1315918	30.0	1603	1812	68196	2100	3842104975	3415	0.0000000	0.0000000
4	1.1975098	30.0	916	2418	68866	2142	3842105008	3334	0.0000000	0.0000000
5	1.2634277	30.0	680	2564	68119	2054	3842105041	3244	0.0000000	0.0000000
6	1.3403320	30.0	393	2850	68689	2138	3842105074	3243	0.0000000	0.0000000
7	1.3952637	30.0	316	2941	68802	2116	3842105107	3257	0.0000000	0.0000000
8	1.4721680	30.0	340	3010	68699	2168	3842105141	3350	0.0000000	0.0000000
9	1.5490723	30.0	625	2659	68253	2134	3842105174	3284	0.0000000	0.0000000
10	1.6259766	30.0	945	2421	68621	2279	3842105207	3366	0.0000000	0.0000000
11	1.6918945	30.0	1354	2004	68342	2206	3842105240	3358	0.0000000	0.0000000
12	1.7578125	30.0	1790	1683	68439	2160	3842105273	3473	0.0000000	0.0000000
13	1.8237305	30.0	2125	1487	68403	2125	3842105307	3612	0.0000000	0.0000000
14	1.9006348	30.0	2319	1054	68762	2112	3842105340	3373	0.0000000	0.0000000
15	1.9555664	30.0	2258	1223	68559	2155	3842105373	3481	0.0000000	0.0000000
16	2.0324707	30.0	2383	1144	68558	2175	3842105406	3527	0.0000000	0.0000000
17	2.0983887	30.0	1998	1441	68527	2194	3842105440	3439	0.0000000	0.0000000
18	2.1752930	30.0	1392	2061	68919	2237	3842105473	3453	0.0000000	0.0000000
19	2.2521973	30.0	913	2420	68593	2184	3842105506	3333	0.0000000	0.0000000
20	2.3071289	30.0	737	2539	68501	2193	3842105539	3276	0.0000000	0.0000000
21	2.3730469	30.0	380	2877	68357	2149	3842105573	3257	0.0000000	0.0000000
22	2.4389648	30.0	284	2903	68451	2087	3842105606	3187	0.0000000	0.0000000
23	2.5158691	30.0	489	2823	68341	2153	3842105639	3312	0.0000000	0.0000000
24	2.5817871	30.0	542	2714	68634	2184	3842105672	3256	0.0000000	0.0000000
25	2.6477051	30.0	1153	2185	68280	2217	3842105705	3338	0.0000000	0.0000000
26	2.7246094	30.0	1538	1885	68226	2112	3842105739	3423	0.0000000	0.0000000
27	2.8015137	30.0	1907	1589	68683	2203	3842105772	3496	0.0000000	0.0000000
28	2.8674316	30.0	2275	1257	68521	2221	3842105805	3532	0.0000000	0.0000000
29	2.9223633	30.0	2348	1193	68524	2085	3842105838	3541	0.0000000	0.0000000
30	2.9882812	30.0	2309	1193	69010	2185	3842105871	3502	0.0000000	0.0000000
* end: 30/09/2025 21:37:52
