* begin:	18/06/2025 22:39:07
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 18/06/2025   16:02
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	50	deg	-1.361035	-1.358585	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.3610400	2.0	6	1	2455	9	3833123956	7	0.0000000	0.0000000
2	-1.3609800	2.0	4	3	2411	7	3833123962	7	0.0000000	0.0000000
3	-1.3609300	2.0	2	0	2365	7	3833123970	2	0.0000000	0.0000000
4	-1.3608800	2.0	5	5	2462	5	3833123975	10	0.0000000	0.0000000
5	-1.3608400	2.0	1	2	2348	5	3833123984	3	0.0000000	0.0000000
6	-1.3607800	2.0	2	3	2353	14	3833123989	5	0.0000000	0.0000000
7	-1.3607400	2.0	4	2	2454	4	3833123997	6	0.0000000	0.0000000
8	-1.3606700	2.0	2	4	2513	8	3833124006	6	0.0000000	0.0000000
9	-1.3606400	2.0	9	4	2418	21	3833124014	13	0.0000000	0.0000000
10	-1.3605800	2.0	6	7	2500	8	3833124022	13	0.0000000	0.0000000
11	-1.3605300	2.0	13	10	2408	24	3833124031	23	0.0000000	0.0000000
12	-1.3604900	2.0	15	18	2426	50	3833124039	33	0.0000000	0.0000000
13	-1.3604300	2.0	20	13	2379	43	3833124047	33	0.0000000	0.0000000
14	-1.3603900	2.0	16	5	2408	21	3833124055	21	0.0000000	0.0000000
15	-1.3603300	2.0	18	8	2525	24	3833124064	26	0.0000000	0.0000000
16	-1.3602700	2.0	21	17	2384	36	3833124072	38	0.0000000	0.0000000
17	-1.3602400	2.0	22	7	2539	38	3833124077	29	0.0000000	0.0000000
18	-1.3601900	2.0	35	30	2407	47	3833124085	65	0.0000000	0.0000000
19	-1.3601400	2.0	41	45	2408	71	3833124091	86	0.0000000	0.0000000
20	-1.3600900	2.0	67	49	2410	114	3833124099	116	0.0000000	0.0000000
21	-1.3600400	2.0	93	73	2412	179	3833124104	166	0.0000000	0.0000000
22	-1.3599800	2.0	90	99	2379	286	3833124112	189	0.0000000	0.0000000
23	-1.3599300	2.0	112	128	2300	365	3833124118	240	0.0000000	0.0000000
24	-1.3598800	2.0	112	151	2436	436	3833124126	263	0.0000000	0.0000000
25	-1.3598300	2.0	128	133	2452	427	3833124131	261	0.0000000	0.0000000
26	-1.3597800	2.0	130	144	2420	442	3833124140	274	0.0000000	0.0000000
27	-1.3597300	2.0	98	123	2371	425	3833124146	221	0.0000000	0.0000000
28	-1.3596800	2.0	90	104	2408	380	3833124154	194	0.0000000	0.0000000
29	-1.3596400	2.0	89	99	2519	284	3833124162	188	0.0000000	0.0000000
30	-1.3595900	2.0	81	64	2369	174	3833124171	145	0.0000000	0.0000000
31	-1.3595400	2.0	52	35	2412	125	3833124179	87	0.0000000	0.0000000
32	-1.3594900	2.0	50	30	2431	111	3833124187	80	0.0000000	0.0000000
33	-1.3594300	2.0	29	15	2479	41	3833124196	44	0.0000000	0.0000000
34	-1.3593900	2.0	25	20	2490	45	3833124204	45	0.0000000	0.0000000
35	-1.3593300	2.0	19	13	2431	36	3833124212	32	0.0000000	0.0000000
36	-1.3592900	2.0	12	4	2300	23	3833124221	16	0.0000000	0.0000000
37	-1.3592400	2.0	9	8	2460	18	3833124229	17	0.0000000	0.0000000
38	-1.3591900	2.0	10	7	2399	15	3833124234	17	0.0000000	0.0000000
39	-1.3591300	2.0	4	4	2381	15	3833124243	8	0.0000000	0.0000000
40	-1.3590900	2.0	9	3	2347	15	3833124248	12	0.0000000	0.0000000
41	-1.3590300	2.0	4	5	2483	10	3833124256	9	0.0000000	0.0000000
42	-1.3589900	2.0	6	5	2467	10	3833124261	11	0.0000000	0.0000000
43	-1.3589400	2.0	2	4	2348	8	3833124270	6	0.0000000	0.0000000
44	-1.3588800	2.0	4	0	2393	9	3833124275	4	0.0000000	0.0000000
45	-1.3588400	2.0	4	1	2483	7	3833124284	5	0.0000000	0.0000000
46	-1.3587800	2.0	4	3	2354	9	3833124288	7	0.0000000	0.0000000
47	-1.3587400	2.0	1	4	2337	7	3833124297	5	0.0000000	0.0000000
48	-1.3586800	2.0	1	4	2415	8	3833124302	5	0.0000000	0.0000000
49	-1.3586300	2.0	1	1	2439	5	3833124310	2	0.0000000	0.0000000
50	-1.3585800	2.0	0	0	2439	6	3833124319	0	0.0000000	0.0000000
* end: 18/06/2025 22:45:19
