* begin:	22/10/2025 23:53:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv1]
	created 14/10/2025   14:46
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	411	2170	24504	1703	3844014842	2581	0.0000000	0.0000000
2	-1.6479492	10.0	582	2036	24289	1663	3844014856	2618	0.0000000	0.0000000
3	-1.5490723	10.0	1063	1732	24605	1678	3844014869	2795	0.0000000	0.0000000
4	-1.4611816	10.0	1529	1212	24711	1733	3844014882	2741	0.0000000	0.0000000
5	-1.3513184	10.0	1983	845	24430	1655	3844014895	2828	0.0000000	0.0000000
6	-1.2524414	10.0	2057	734	24543	1673	3844014908	2791	0.0000000	0.0000000
7	-1.1535645	10.0	1899	909	24412	1715	3844014922	2808	0.0000000	0.0000000
8	-1.0656738	10.0	1534	1239	24447	1647	3844014935	2773	0.0000000	0.0000000
9	-0.9558105	10.0	1003	1767	24530	1766	3844014948	2770	0.0000000	0.0000000
10	-0.8569336	10.0	583	2096	24631	1603	3844014961	2679	0.0000000	0.0000000
11	-0.7470703	10.0	431	2259	24450	1663	3844014974	2690	0.0000000	0.0000000
12	-0.6591797	10.0	507	1986	24389	1609	3844014988	2493	0.0000000	0.0000000
13	-0.5493164	10.0	931	1728	24654	1616	3844015001	2659	0.0000000	0.0000000
14	-0.4394531	10.0	1465	1299	24780	1627	3844015014	2764	0.0000000	0.0000000
15	-0.3515625	10.0	1834	952	24101	1684	3844015027	2786	0.0000000	0.0000000
16	-0.2636719	10.0	2087	789	24603	1652	3844015040	2876	0.0000000	0.0000000
17	-0.1647949	10.0	1986	817	24738	1638	3844015054	2803	0.0000000	0.0000000
18	-0.0659180	10.0	1623	1109	24588	1645	3844015067	2732	0.0000000	0.0000000
19	0.0549316	10.0	1218	1508	24337	1647	3844015080	2726	0.0000000	0.0000000
20	0.1428223	10.0	670	1972	24436	1680	3844015093	2642	0.0000000	0.0000000
21	0.2526855	10.0	424	2162	24625	1658	3844015106	2586	0.0000000	0.0000000
* end: 22/10/2025 23:58:27
