* begin:	11/10/2025 19:30:00
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	20.0	1012	992	61652	8674	3843048624	2004	0.0000000	0.0000000
2	-1.4062500	20.0	1557	1547	61727	6794	3843048647	3104	0.0000000	0.0000000
3	-1.2963867	20.0	1958	1995	61998	5183	3843048671	3953	0.0000000	0.0000000
4	-1.1975098	20.0	2189	2312	61966	4207	3843048694	4501	0.0000000	0.0000000
5	-1.0986328	20.0	2174	2240	61666	4370	3843048717	4414	0.0000000	0.0000000
6	-1.0107422	20.0	1897	2043	61772	5095	3843048741	3940	0.0000000	0.0000000
7	-0.9008789	20.0	1374	1479	62056	6931	3843048764	2853	0.0000000	0.0000000
8	-0.8129883	20.0	982	1105	61951	8116	3843048787	2087	0.0000000	0.0000000
9	-0.7031250	20.0	688	778	61461	9424	3843048810	1466	0.0000000	0.0000000
10	-0.6042480	20.0	617	648	62276	9667	3843048834	1265	0.0000000	0.0000000
11	-0.5053711	20.0	910	901	61729	9100	3843048857	1811	0.0000000	0.0000000
12	-0.3955078	20.0	1332	1309	62062	7181	3843048880	2641	0.0000000	0.0000000
13	-0.2966309	20.0	1887	1835	61383	5717	3843048904	3722	0.0000000	0.0000000
14	-0.1977539	20.0	2162	2210	61966	4556	3843048927	4372	0.0000000	0.0000000
15	-0.0878906	20.0	2247	2324	61304	4199	3843048950	4571	0.0000000	0.0000000
16	0.0000000	20.0	1985	2122	61540	4726	3843048974	4107	0.0000000	0.0000000
17	0.0878906	20.0	1616	1798	61918	6005	3843048997	3414	0.0000000	0.0000000
18	0.1977539	20.0	1206	1303	61771	7695	3843049021	2509	0.0000000	0.0000000
19	0.2966309	20.0	796	933	61734	8869	3843049045	1729	0.0000000	0.0000000
20	0.3955078	20.0	578	695	61835	9731	3843049068	1273	0.0000000	0.0000000
21	0.5163574	20.0	763	775	61719	9288	3843049091	1538	0.0000000	0.0000000
* end: 11/10/2025 19:38:12
