* begin:	09/10/2025 17:11:55
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i]
	created 09/10/2025   14:58
[CALL]
	ifg1R_newPS_2p30s_0.sc
[CALL]
	ifg1R_newPS_2p30s_m90.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	ifg1R_newPS_2p30s_p90.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	2.2851562	30.0	4052	1783	92565	10172	3842867551	5835	0.0000000	0.0000000
2	2.3950195	30.0	2565	1902	92616	12316	3842867586	4467	0.0000000	0.0000000
3	2.4829102	30.0	1866	2144	93306	12860	3842867621	4010	0.0000000	0.0000000
4	2.5708008	30.0	1668	2710	92823	12165	3842867657	4378	0.0000000	0.0000000
5	2.6586914	30.0	2236	3191	92404	10679	3842867692	5427	0.0000000	0.0000000
6	2.7575684	30.0	3459	3333	93289	8343	3842867727	6792	0.0000000	0.0000000
7	2.8674316	30.0	4658	3232	92817	6154	3842867762	7890	0.0000000	0.0000000
8	2.9772949	30.0	5718	2870	92534	5329	3842867798	8588	0.0000000	0.0000000
9	3.0761719	30.0	6166	2499	92461	5563	3842867833	8665	0.0000000	0.0000000
10	3.1640625	30.0	5524	1976	92645	7051	3842867868	7500	0.0000000	0.0000000
11	3.2739258	30.0	4528	1783	91966	9507	3842867904	6311	0.0000000	0.0000000
12	3.3728027	30.0	3220	1721	92242	11422	3842867939	4941	0.0000000	0.0000000
13	3.4716797	30.0	2074	2050	92461	12632	3842867974	4124	0.0000000	0.0000000
14	3.5815430	30.0	1682	2527	92506	12505	3842868009	4209	0.0000000	0.0000000
15	3.6694336	4.3	275	396	12980	1497	3842868019	671	0.0000000	0.0000000
* stopped by user: 09/10/2025 17:20:19
