* begin:	09/10/2025 19:45:22
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 09/10/2025   10:49
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.346215	0.349755	0.000060	0.100000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	0.3462100	3.0	1	18	9280	20	3842876731	19	0.0000000	0.0000000
2	0.3462700	3.0	1	18	9299	20	3842876737	19	0.0000000	0.0000000
3	0.3463300	3.0	1	18	9292	13	3842876743	19	0.0000000	0.0000000
4	0.3464000	3.0	0	10	9201	23	3842876748	10	0.0000000	0.0000000
5	0.3464600	3.0	0	18	9188	23	3842876754	18	0.0000000	0.0000000
6	0.3465200	3.0	2	23	9205	28	3842876760	25	0.0000000	0.0000000
7	0.3465800	3.0	0	26	9270	42	3842876766	26	0.0000000	0.0000000
8	0.3466400	3.0	1	23	9287	36	3842876772	24	0.0000000	0.0000000
9	0.3466900	3.0	2	26	9093	34	3842876778	28	0.0000000	0.0000000
10	0.3467500	3.0	2	38	9299	41	3842876784	40	0.0000000	0.0000000
11	0.3468100	3.0	0	31	9114	46	3842876789	31	0.0000000	0.0000000
12	0.3468700	3.0	1	41	9224	46	3842876797	42	0.0000000	0.0000000
13	0.3469300	3.0	1	52	9281	63	3842876803	53	0.0000000	0.0000000
14	0.3469900	3.0	4	56	9265	76	3842876808	60	0.0000000	0.0000000
15	0.3470500	3.0	25	74	9123	92	3842876814	99	0.0000000	0.0000000
16	0.3471200	3.0	47	87	9236	127	3842876820	134	0.0000000	0.0000000
17	0.3471800	3.0	33	81	9252	116	3842876826	114	0.0000000	0.0000000
18	0.3472400	3.0	12	112	9329	131	3842876832	124	0.0000000	0.0000000
19	0.3473000	3.0	13	108	9463	175	3842876838	121	0.0000000	0.0000000
20	0.3473600	3.0	27	141	9323	185	3842876844	168	0.0000000	0.0000000
21	0.3474100	3.0	38	180	9147	293	3842876850	218	0.0000000	0.0000000
22	0.3474700	3.0	52	186	9249	394	3842876858	238	0.0000000	0.0000000
23	0.3475300	3.0	78	220	9425	547	3842876864	298	0.0000000	0.0000000
24	0.3475900	3.0	110	237	9108	798	3842876870	347	0.0000000	0.0000000
25	0.3476500	3.0	111	259	9130	1027	3842876876	370	0.0000000	0.0000000
26	0.3477100	3.0	121	299	9125	1145	3842876881	420	0.0000000	0.0000000
27	0.3477700	3.0	116	362	9269	1192	3842876887	478	0.0000000	0.0000000
28	0.3478400	3.0	109	361	9253	1110	3842876894	470	0.0000000	0.0000000
29	0.3479000	3.0	74	390	9248	864	3842876899	464	0.0000000	0.0000000
30	0.3479600	3.0	61	307	9019	720	3842876905	368	0.0000000	0.0000000
31	0.3480200	3.0	38	301	9281	490	3842876912	339	0.0000000	0.0000000
32	0.3480800	3.0	18	223	9229	355	3842876918	241	0.0000000	0.0000000
33	0.3481300	3.0	29	163	9368	277	3842876925	192	0.0000000	0.0000000
34	0.3481900	3.0	11	171	9378	214	3842876930	182	0.0000000	0.0000000
35	0.3482500	3.0	6	139	9250	147	3842876936	145	0.0000000	0.0000000
36	0.3483100	3.0	6	111	9078	126	3842876942	117	0.0000000	0.0000000
37	0.3483700	3.0	10	70	9111	98	3842876948	80	0.0000000	0.0000000
38	0.3484300	3.0	7	67	9247	77	3842876954	74	0.0000000	0.0000000
39	0.3484900	3.0	3	63	9221	94	3842876960	66	0.0000000	0.0000000
40	0.3485500	3.0	1	46	9346	84	3842876966	47	0.0000000	0.0000000
41	0.3486200	3.0	4	55	9123	59	3842876972	59	0.0000000	0.0000000
42	0.3486800	3.0	2	32	9226	46	3842876979	34	0.0000000	0.0000000
43	0.3487400	3.0	2	29	9204	47	3842876985	31	0.0000000	0.0000000
44	0.3488000	3.0	3	28	9180	44	3842876991	31	0.0000000	0.0000000
45	0.3488600	3.0	3	35	9149	37	3842876997	38	0.0000000	0.0000000
46	0.3489100	3.0	1	26	9168	32	3842877003	27	0.0000000	0.0000000
47	0.3489700	3.0	1	22	9343	32	3842877009	23	0.0000000	0.0000000
48	0.3490300	3.0	0	21	9226	35	3842877015	21	0.0000000	0.0000000
49	0.3490900	3.0	0	20	9327	31	3842877021	20	0.0000000	0.0000000
50	0.3491500	3.0	1	23	9507	17	3842877026	24	0.0000000	0.0000000
51	0.3492100	3.0	1	12	9291	22	3842877032	13	0.0000000	0.0000000
52	0.3492700	3.0	0	14	9249	21	3842877038	14	0.0000000	0.0000000
53	0.3493400	3.0	1	11	9269	24	3842877044	12	0.0000000	0.0000000
54	0.3494000	3.0	1	16	9497	24	3842877050	17	0.0000000	0.0000000
55	0.3494600	3.0	1	9	9269	15	3842877056	10	0.0000000	0.0000000
56	0.3495200	3.0	0	11	9252	16	3842877062	11	0.0000000	0.0000000
57	0.3495800	3.0	0	19	9205	17	3842877068	19	0.0000000	0.0000000
58	0.3496300	3.0	0	16	9312	14	3842877074	16	0.0000000	0.0000000
59	0.3496900	3.0	0	10	9233	12	3842877080	10	0.0000000	0.0000000
60	0.3497500	3.0	0	8	9268	13	3842877086	8	0.0000000	0.0000000
* end: 09/10/2025 19:51:26
