* begin:	16/10/2025 14:40:58
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12r_newPS_2p30s_AP.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4614258	15.0	756	1671	35350	5317	3843463279	2427	0.0000000	0.0000000
2	0.5163574	15.0	885	1338	35919	6008	3843463301	2223	0.0000000	0.0000000
3	0.5822754	15.0	842	1181	35928	6161	3843463322	2023	0.0000000	0.0000000
4	0.6481934	15.0	752	1164	35748	6434	3843463343	1916	0.0000000	0.0000000
5	0.7141113	15.0	671	1367	35536	6066	3843463364	2038	0.0000000	0.0000000
6	0.7800293	15.0	544	1711	35807	5659	3843463385	2255	0.0000000	0.0000000
7	0.8569336	15.0	526	2147	35661	5011	3843463407	2673	0.0000000	0.0000000
8	0.9228516	15.0	470	2558	35993	4073	3843463428	3028	0.0000000	0.0000000
9	0.9887695	15.0	521	2961	35809	3334	3843463449	3482	0.0000000	0.0000000
10	1.0546875	15.0	573	3240	35877	2773	3843463470	3813	0.0000000	0.0000000
11	1.1206055	15.0	660	3281	35843	2514	3843463491	3941	0.0000000	0.0000000
12	1.1755371	15.0	772	3319	35948	2497	3843463513	4091	0.0000000	0.0000000
13	1.2524414	15.0	916	2998	35742	2859	3843463534	3914	0.0000000	0.0000000
14	1.3183594	15.0	946	2561	35874	3211	3843463555	3507	0.0000000	0.0000000
15	1.3842773	15.0	1134	2186	35229	3908	3843463576	3320	0.0000000	0.0000000
16	1.4501953	15.0	1087	1636	35910	4871	3843463597	2723	0.0000000	0.0000000
17	1.5270996	15.0	1071	1364	35870	5658	3843463619	2435	0.0000000	0.0000000
18	1.5930176	15.0	884	1142	35685	6092	3843463640	2026	0.0000000	0.0000000
19	1.6479492	15.0	781	1142	35350	6367	3843463661	1923	0.0000000	0.0000000
20	1.7248535	15.0	728	1264	35796	6246	3843463682	1992	0.0000000	0.0000000
21	1.7907715	15.0	587	1542	36054	5848	3843463704	2129	0.0000000	0.0000000
22	1.8566895	15.0	555	1877	35890	5338	3843463725	2432	0.0000000	0.0000000
23	1.9116211	15.0	495	2399	35786	4610	3843463746	2894	0.0000000	0.0000000
24	1.9885254	15.0	510	2770	35568	3772	3843463767	3280	0.0000000	0.0000000
25	2.0654297	15.0	552	3179	36017	3032	3843463788	3731	0.0000000	0.0000000
26	2.1313477	15.0	572	3353	35735	2486	3843463810	3925	0.0000000	0.0000000
27	2.1972656	15.0	642	3343	35385	2497	3843463831	3985	0.0000000	0.0000000
28	2.2741699	15.0	659	3142	35818	2696	3843463852	3801	0.0000000	0.0000000
29	2.3291016	15.0	833	2922	35808	3142	3843463873	3755	0.0000000	0.0000000
30	2.3950195	15.0	821	2425	35771	3831	3843463894	3246	0.0000000	0.0000000
31	2.4499512	15.0	901	2052	35888	4633	3843463916	2953	0.0000000	0.0000000
32	2.5158691	15.0	846	1713	35782	5288	3843463937	2559	0.0000000	0.0000000
* end: 16/10/2025 14:52:18
