* begin:	16/10/2025 11:24:36
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 16/10/2025   10:56
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS150			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	518	2010	23945	1714	3843451489	2528	0.0000000	0.0000000
2	-1.6479492	10.0	874	1800	23938	1646	3843451503	2674	0.0000000	0.0000000
3	-1.5490723	10.0	1451	1333	23782	1677	3843451516	2784	0.0000000	0.0000000
4	-1.4611816	10.0	1824	952	24114	1665	3843451529	2776	0.0000000	0.0000000
5	-1.3513184	10.0	2087	751	23654	1683	3843451542	2838	0.0000000	0.0000000
6	-1.2524414	10.0	2141	805	23881	1661	3843451555	2946	0.0000000	0.0000000
7	-1.1535645	10.0	1701	1117	23756	1736	3843451569	2818	0.0000000	0.0000000
8	-1.0656738	10.0	1245	1579	23714	1625	3843451582	2824	0.0000000	0.0000000
9	-0.9448242	10.0	661	2018	23922	1647	3843451595	2679	0.0000000	0.0000000
10	-0.8569336	10.0	432	2177	23986	1700	3843451608	2609	0.0000000	0.0000000
11	-0.7470703	10.0	492	2143	23747	1599	3843451621	2635	0.0000000	0.0000000
12	-0.6591797	10.0	897	1872	23701	1639	3843451635	2769	0.0000000	0.0000000
13	-0.5493164	10.0	1285	1411	23611	1655	3843451648	2696	0.0000000	0.0000000
14	-0.4504395	10.0	1779	1106	23842	1738	3843451661	2885	0.0000000	0.0000000
15	-0.3515625	10.0	2091	788	24130	1670	3843451674	2879	0.0000000	0.0000000
16	-0.2526855	10.0	2138	798	24126	1668	3843451687	2936	0.0000000	0.0000000
17	-0.1757812	10.0	1788	1102	23398	1678	3843451701	2890	0.0000000	0.0000000
18	-0.0659180	10.0	1351	1374	23787	1710	3843451714	2725	0.0000000	0.0000000
19	0.0439453	10.0	808	1863	23703	1684	3843451727	2671	0.0000000	0.0000000
20	0.1428223	10.0	491	2148	23793	1655	3843451740	2639	0.0000000	0.0000000
21	0.2416992	10.0	409	2267	24162	1594	3843451754	2676	0.0000000	0.0000000
* end: 16/10/2025 11:29:14
