* begin:	23/10/2025 22:50:05
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	190	562	12554	1749	3844097413	752	0.0000000	0.0000000
2	-1.1975098	5.0	257	414	12497	1887	3844097422	671	0.0000000	0.0000000
3	-1.1096191	5.0	296	376	12648	1921	3844097430	672	0.0000000	0.0000000
4	-1.0107422	5.0	336	492	12363	1717	3844097438	828	0.0000000	0.0000000
5	-0.9008789	5.0	339	605	12494	1377	3844097446	944	0.0000000	0.0000000
6	-0.8020020	5.0	348	697	12185	1095	3844097454	1045	0.0000000	0.0000000
7	-0.7031250	5.0	302	877	12383	1009	3844097462	1179	0.0000000	0.0000000
8	-0.6152344	5.0	269	942	12472	961	3844097471	1211	0.0000000	0.0000000
9	-0.5053711	5.0	186	878	12316	1150	3844097479	1064	0.0000000	0.0000000
10	-0.4064941	5.0	149	820	12341	1359	3844097487	969	0.0000000	0.0000000
11	-0.2966309	5.0	171	575	12331	1679	3844097495	746	0.0000000	0.0000000
12	-0.1867676	5.0	192	493	12477	1860	3844097503	685	0.0000000	0.0000000
13	-0.0988770	5.0	228	427	12350	1880	3844097511	655	0.0000000	0.0000000
14	-0.0109863	5.0	316	418	12408	1820	3844097520	734	0.0000000	0.0000000
15	0.0988770	5.0	368	488	12523	1584	3844097528	856	0.0000000	0.0000000
16	0.1867676	5.0	321	683	12536	1227	3844097536	1004	0.0000000	0.0000000
17	0.2856445	5.0	343	837	12355	1040	3844097544	1180	0.0000000	0.0000000
18	0.3955078	5.0	269	989	12271	904	3844097552	1258	0.0000000	0.0000000
19	0.4943848	5.0	208	896	12604	1047	3844097560	1104	0.0000000	0.0000000
20	0.6042480	5.0	152	871	12649	1253	3844097569	1023	0.0000000	0.0000000
21	0.7031250	5.0	180	581	12370	1607	3844097577	761	0.0000000	0.0000000
* end: 23/10/2025 22:52:57
