* begin:	08/10/2025 23:34:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_p90]
	created 08/10/2025   18:46
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-0.0329590	30.0	3115	6283	92440	5706	3842804129	9398	0.0000000	0.0000000
2	0.0769043	30.0	1922	6155	91989	7671	3842804165	8077	0.0000000	0.0000000
3	0.1647949	30.0	1079	5312	92174	10429	3842804200	6391	0.0000000	0.0000000
4	0.2636719	30.0	930	4027	92028	12521	3842804235	4957	0.0000000	0.0000000
5	0.3515625	30.0	1389	2972	91858	13822	3842804270	4361	0.0000000	0.0000000
6	0.4504395	30.0	2307	2095	92370	13658	3842804306	4402	0.0000000	0.0000000
7	0.5603027	30.0	3671	1907	92146	12144	3842804341	5578	0.0000000	0.0000000
8	0.6481934	30.0	4686	2401	92103	9760	3842804376	7087	0.0000000	0.0000000
9	0.7580566	30.0	5088	3535	91674	7158	3842804412	8623	0.0000000	0.0000000
10	0.8459473	30.0	4830	4764	92725	5538	3842804447	9594	0.0000000	0.0000000
11	0.9448242	30.0	4027	5783	92618	5291	3842804482	9810	0.0000000	0.0000000
12	1.0327148	30.0	2760	6172	92710	6395	3842804517	8932	0.0000000	0.0000000
13	1.1315918	30.0	1590	5785	92697	8886	3842804553	7375	0.0000000	0.0000000
14	1.2524414	30.0	908	4792	92295	11168	3842804588	5700	0.0000000	0.0000000
15	1.3293457	30.0	962	3762	92124	13205	3842804623	4724	0.0000000	0.0000000
16	1.4282227	30.0	1739	2529	92340	13696	3842804658	4268	0.0000000	0.0000000
17	1.5380859	30.0	2996	2028	92581	13040	3842804694	5024	0.0000000	0.0000000
18	1.6259766	30.0	4141	2020	92483	11250	3842804729	6161	0.0000000	0.0000000
19	1.7358398	30.0	4968	2789	92231	8576	3842804764	7757	0.0000000	0.0000000
20	1.8347168	30.0	4992	3959	92418	6571	3842804800	8951	0.0000000	0.0000000
21	1.9335937	30.0	4370	5214	92399	5155	3842804835	9584	0.0000000	0.0000000
22	2.0324707	30.0	3253	5888	92065	5675	3842804870	9141	0.0000000	0.0000000
* end: 08/10/2025 23:47:51
