* begin:	16/10/2025 19:57:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv3]
	created 16/10/2025   18:44
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS420			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-30			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	360	851	12079	875	3843482255	1211	0.0000000	0.0000000
2	-1.1865234	5.0	515	820	12199	774	3843482263	1335	0.0000000	0.0000000
3	-1.0986328	5.0	572	693	12180	942	3843482272	1265	0.0000000	0.0000000
4	-1.0107422	5.0	565	521	11987	1249	3843482280	1086	0.0000000	0.0000000
5	-0.9118652	5.0	500	364	12036	1643	3843482288	864	0.0000000	0.0000000
6	-0.8129883	5.0	358	325	11801	1982	3843482296	683	0.0000000	0.0000000
7	-0.7141113	5.0	244	351	11961	2173	3843482304	595	0.0000000	0.0000000
8	-0.6042480	5.0	159	508	12002	1892	3843482313	667	0.0000000	0.0000000
9	-0.5053711	5.0	129	644	11873	1607	3843482321	773	0.0000000	0.0000000
10	-0.3845215	5.0	186	918	11873	1235	3843482329	1104	0.0000000	0.0000000
11	-0.3076172	5.0	306	953	12045	947	3843482337	1259	0.0000000	0.0000000
12	-0.1977539	5.0	471	875	12022	805	3843482345	1346	0.0000000	0.0000000
13	-0.1098633	5.0	510	759	11874	828	3843482354	1269	0.0000000	0.0000000
14	-0.0109863	5.0	534	610	12171	1135	3843482362	1144	0.0000000	0.0000000
15	0.0878906	5.0	528	458	11994	1529	3843482370	986	0.0000000	0.0000000
16	0.1977539	5.0	414	321	11698	1893	3843482378	735	0.0000000	0.0000000
17	0.2966309	5.0	284	346	11801	2049	3843482386	630	0.0000000	0.0000000
18	0.3955078	5.0	184	426	11889	2074	3843482395	610	0.0000000	0.0000000
19	0.4943848	5.0	148	611	11947	1801	3843482403	759	0.0000000	0.0000000
20	0.5932617	5.0	174	756	11969	1396	3843482411	930	0.0000000	0.0000000
21	0.6921387	5.0	237	898	11860	1083	3843482419	1135	0.0000000	0.0000000
* end: 16/10/2025 20:00:20
