* begin:	24/10/2025 11:25:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_In.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	758	483	12496	870	3844142756	1241	0.0000000	0.0000000
2	-1.2084961	5.0	880	387	12509	852	3844142765	1267	0.0000000	0.0000000
3	-1.1096191	5.0	857	358	12497	944	3844142773	1215	0.0000000	0.0000000
4	-0.9997559	5.0	777	312	12477	1186	3844142781	1089	0.0000000	0.0000000
5	-0.8898926	5.0	539	317	12600	1487	3844142789	856	0.0000000	0.0000000
6	-0.8020020	5.0	404	359	12517	1669	3844142798	763	0.0000000	0.0000000
7	-0.7031250	5.0	298	366	12311	1832	3844142806	664	0.0000000	0.0000000
8	-0.6152344	5.0	285	396	12503	1761	3844142814	681	0.0000000	0.0000000
9	-0.5163574	5.0	382	450	12394	1575	3844142822	832	0.0000000	0.0000000
10	-0.4064941	5.0	563	470	12371	1233	3844142830	1033	0.0000000	0.0000000
11	-0.2966309	5.0	692	471	12440	1020	3844142839	1163	0.0000000	0.0000000
12	-0.1977539	5.0	803	403	12417	920	3844142847	1206	0.0000000	0.0000000
13	-0.1098633	5.0	861	374	12372	897	3844142855	1235	0.0000000	0.0000000
14	0.0000000	5.0	847	333	12421	1073	3844142863	1180	0.0000000	0.0000000
15	0.0988770	5.0	663	310	12494	1358	3844142871	973	0.0000000	0.0000000
16	0.1977539	5.0	475	325	12370	1663	3844142880	800	0.0000000	0.0000000
17	0.2746582	5.0	326	350	12477	1777	3844142888	676	0.0000000	0.0000000
18	0.3845215	5.0	290	371	12489	1891	3844142896	661	0.0000000	0.0000000
19	0.5053711	5.0	333	415	12247	1599	3844142904	748	0.0000000	0.0000000
20	0.6042480	5.0	513	454	12313	1324	3844142912	967	0.0000000	0.0000000
21	0.6921387	5.0	711	468	12339	1081	3844142921	1179	0.0000000	0.0000000
* end: 24/10/2025 11:28:41
