* begin:	29/06/2025 14:55:25
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_In_path_2.cfg
*
[STANDARD]
		
[robot_diag_In_path_2]
	created 27/06/2025   15:39
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	40	um	-100000.000000	-23012.987014	1974.025974	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-100004.8621456	2.0	848	700	2208	1869	3834046535	1548	0.0000000	0.0000000
2	-98040.5208829	2.0	817	657	2290	1883	3834046545	1474	0.0000000	0.0000000
3	-96048.4930868	2.0	864	636	2292	1849	3834046556	1500	0.0000000	0.0000000
4	-94083.2857987	2.0	872	657	2288	1868	3834046566	1529	0.0000000	0.0000000
5	-92106.2483837	2.0	875	683	2342	1802	3834046576	1558	0.0000000	0.0000000
6	-90135.0769940	2.0	865	712	2247	1922	3834046587	1577	0.0000000	0.0000000
7	-88158.2094519	2.0	889	647	2330	1847	3834046597	1536	0.0000000	0.0000000
8	-86184.1720369	2.0	912	640	2299	1830	3834046608	1552	0.0000000	0.0000000
9	-84216.4647488	2.0	850	676	2329	1866	3834046618	1526	0.0000000	0.0000000
10	-82236.4632321	2.0	760	569	2300	1730	3834046628	1329	0.0000000	0.0000000
11	-80271.2559441	2.0	642	506	2276	1651	3834046639	1148	0.0000000	0.0000000
12	-78285.5582750	2.0	599	483	2259	1517	3834046649	1082	0.0000000	0.0000000
13	-76321.3150885	2.0	572	468	2320	1584	3834046660	1040	0.0000000	0.0000000
14	-74338.4834448	2.0	535	420	2439	1482	3834046670	955	0.0000000	0.0000000
15	-72365.3120552	2.0	549	426	2327	1449	3834046680	975	0.0000000	0.0000000
16	-70388.9445131	2.0	614	479	2325	1523	3834046691	1093	0.0000000	0.0000000
17	-68415.7731234	2.0	665	587	2350	1514	3834046701	1252	0.0000000	0.0000000
18	-66447.1998100	2.0	691	531	2458	1516	3834046712	1222	0.0000000	0.0000000
19	-64472.6623949	2.0	681	554	2369	1490	3834046722	1235	0.0000000	0.0000000
20	-62496.4910052	2.0	670	532	2295	1524	3834046732	1202	0.0000000	0.0000000
21	-60526.0875648	2.0	724	509	2406	1503	3834046743	1233	0.0000000	0.0000000
22	-58556.2463021	2.0	634	563	2351	1513	3834046753	1197	0.0000000	0.0000000
23	-56576.0486330	2.0	671	547	2385	1505	3834046764	1218	0.0000000	0.0000000
24	-54602.3772434	2.0	670	496	2329	1486	3834046774	1166	0.0000000	0.0000000
25	-52626.0097013	2.0	570	464	2274	1475	3834046784	1034	0.0000000	0.0000000
26	-50655.8024132	2.0	541	414	2380	1480	3834046795	955	0.0000000	0.0000000
27	-48679.2649981	2.0	532	446	2297	1550	3834046805	978	0.0000000	0.0000000
28	-46701.9333544	2.0	573	441	2220	1544	3834046815	1014	0.0000000	0.0000000
29	-44736.5202950	2.0	617	461	2259	1584	3834046826	1078	0.0000000	0.0000000
30	-42756.2245497	2.0	716	549	2204	1760	3834046836	1265	0.0000000	0.0000000
31	-40786.9813633	2.0	852	613	2428	1782	3834046847	1465	0.0000000	0.0000000
32	-38811.4798466	2.0	873	666	2299	1824	3834046857	1539	0.0000000	0.0000000
33	-36840.9065331	2.0	885	680	2291	1856	3834046867	1565	0.0000000	0.0000000
34	-34858.5748894	2.0	866	645	2415	1901	3834046878	1511	0.0000000	0.0000000
35	-32887.4034998	2.0	839	682	2422	1900	3834046888	1521	0.0000000	0.0000000
36	-30909.8660847	2.0	828	725	2193	1927	3834046899	1553	0.0000000	0.0000000
37	-28944.2927713	2.0	906	668	2323	1886	3834046909	1574	0.0000000	0.0000000
38	-26961.9611276	2.0	843	640	2349	1859	3834046922	1483	0.0000000	0.0000000
39	-24988.2897379	2.0	845	649	2321	1847	3834046932	1494	0.0000000	0.0000000
40	-23020.5824498	2.0	902	643	2331	1794	3834046957	1545	0.0000000	0.0000000
* end: 29/06/2025 15:02:37
