* begin:	17/10/2025 01:22:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv1]
	created 15/10/2025   10:15
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	373	893	11925	906	3843501732	1266	0.0000000	0.0000000
2	-1.1865234	5.0	554	878	11919	882	3843501741	1432	0.0000000	0.0000000
3	-1.1096191	5.0	607	739	11923	951	3843501749	1346	0.0000000	0.0000000
4	-0.9997559	5.0	660	547	11921	1301	3843501757	1207	0.0000000	0.0000000
5	-0.9008789	5.0	544	403	12103	1597	3843501765	947	0.0000000	0.0000000
6	-0.8020020	5.0	439	345	11933	1949	3843501773	784	0.0000000	0.0000000
7	-0.7031250	5.0	271	355	12104	2088	3843501782	626	0.0000000	0.0000000
8	-0.6152344	5.0	188	456	11787	2010	3843501790	644	0.0000000	0.0000000
9	-0.5163574	5.0	169	674	12046	1771	3843501798	843	0.0000000	0.0000000
10	-0.3955078	5.0	182	822	12095	1309	3843501806	1004	0.0000000	0.0000000
11	-0.3076172	5.0	320	935	11852	1055	3843501814	1255	0.0000000	0.0000000
12	-0.2087402	5.0	387	917	11857	774	3843501823	1304	0.0000000	0.0000000
13	-0.0988770	5.0	557	774	11890	898	3843501831	1331	0.0000000	0.0000000
14	0.0000000	5.0	619	593	12069	1103	3843501839	1212	0.0000000	0.0000000
15	0.0878906	5.0	562	439	12239	1500	3843501847	1001	0.0000000	0.0000000
16	0.1977539	5.0	519	349	11819	1930	3843501855	868	0.0000000	0.0000000
17	0.2966309	5.0	321	326	11892	2019	3843501863	647	0.0000000	0.0000000
18	0.3735352	5.0	223	451	11994	2101	3843501872	674	0.0000000	0.0000000
19	0.5053711	5.0	135	629	12005	1874	3843501880	764	0.0000000	0.0000000
20	0.5932617	5.0	154	754	12062	1636	3843501888	908	0.0000000	0.0000000
21	0.7031250	5.0	256	879	11920	1140	3843501896	1135	0.0000000	0.0000000
* end: 17/10/2025 01:24:57
