* begin:	09/10/2025 18:39:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 08/10/2025   18:13
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	10.0	441	2295	30842	1724	3842872763	2736	0.0000000	0.0000000
2	-0.9118652	10.0	460	2278	30891	1714	3842872776	2738	0.0000000	0.0000000
3	-0.8020020	10.0	798	2112	31049	1678	3842872789	2910	0.0000000	0.0000000
4	-0.7141113	10.0	1332	1521	31055	1700	3842872803	2853	0.0000000	0.0000000
5	-0.6042480	10.0	1941	1054	30723	1667	3842872816	2995	0.0000000	0.0000000
6	-0.5163574	10.0	2136	786	30932	1700	3842872829	2922	0.0000000	0.0000000
7	-0.4174805	10.0	2230	764	30725	1687	3842872842	2994	0.0000000	0.0000000
8	-0.3076172	10.0	1896	1113	30838	1661	3842872856	3009	0.0000000	0.0000000
9	-0.1977539	10.0	1334	1525	31010	1744	3842872869	2859	0.0000000	0.0000000
10	-0.0988770	10.0	796	1960	30745	1690	3842872882	2756	0.0000000	0.0000000
11	0.0000000	10.0	464	2281	30558	1690	3842872895	2745	0.0000000	0.0000000
12	0.0988770	10.0	393	2312	30319	1725	3842872908	2705	0.0000000	0.0000000
13	0.1977539	10.0	602	2163	30588	1708	3842872922	2765	0.0000000	0.0000000
14	0.2966309	10.0	1094	1767	30844	1681	3842872935	2861	0.0000000	0.0000000
15	0.3955078	10.0	1728	1248	30712	1715	3842872948	2976	0.0000000	0.0000000
16	0.5053711	10.0	2181	832	31170	1656	3842872961	3013	0.0000000	0.0000000
17	0.5932617	10.0	2359	728	30846	1661	3842872975	3087	0.0000000	0.0000000
18	0.6921387	10.0	2092	929	30652	1653	3842872988	3021	0.0000000	0.0000000
19	0.8129883	10.0	1536	1332	31112	1697	3842873001	2868	0.0000000	0.0000000
20	0.9008789	10.0	1069	1821	30634	1647	3842873014	2890	0.0000000	0.0000000
21	0.9997559	10.0	580	2232	30794	1723	3842873028	2812	0.0000000	0.0000000
* end: 09/10/2025 18:43:48
