* begin:	24/10/2025 19:46:02
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv2]
	created 21/10/2025   16:11
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-60			
[CALL]
	ifg1_newPS_2p5s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	0.0000000	10.0	1636	943	24919	1813	3844172776	2579	0.0000000	0.0000000
2	0.0878906	10.0	1295	1285	24627	1866	3844172789	2580	0.0000000	0.0000000
3	0.1977539	10.0	858	1653	24713	1839	3844172802	2511	0.0000000	0.0000000
4	0.2856445	10.0	598	1836	24855	1790	3844172815	2434	0.0000000	0.0000000
5	0.4064941	10.0	442	2083	25102	1869	3844172829	2525	0.0000000	0.0000000
6	0.4943848	10.0	569	1814	25067	1766	3844172842	2383	0.0000000	0.0000000
7	0.5822754	10.0	968	1512	25018	1842	3844172855	2480	0.0000000	0.0000000
8	0.7031250	10.0	1433	1136	24836	1718	3844172868	2569	0.0000000	0.0000000
9	0.8020020	10.0	1778	830	25325	1841	3844172881	2608	0.0000000	0.0000000
10	0.9008789	10.0	1879	742	24621	1722	3844172895	2621	0.0000000	0.0000000
11	0.9997559	10.0	1751	821	24952	1736	3844172908	2572	0.0000000	0.0000000
12	1.0876465	10.0	1376	1194	24995	1879	3844172921	2570	0.0000000	0.0000000
13	1.1975098	10.0	1035	1556	25063	1775	3844172934	2591	0.0000000	0.0000000
14	1.2963867	10.0	659	1911	24881	1756	3844172947	2570	0.0000000	0.0000000
15	1.3842773	10.0	423	1992	24603	1726	3844172961	2415	0.0000000	0.0000000
16	1.5051270	10.0	467	1937	24654	1808	3844172974	2404	0.0000000	0.0000000
17	1.6040039	10.0	803	1674	25066	1863	3844172987	2477	0.0000000	0.0000000
18	1.7028809	10.0	1202	1282	24941	1799	3844173000	2484	0.0000000	0.0000000
19	1.8017578	10.0	1665	926	24690	1824	3844173013	2591	0.0000000	0.0000000
20	1.9006348	10.0	1877	750	24969	1788	3844173027	2627	0.0000000	0.0000000
21	1.9995117	10.0	1804	788	24781	1779	3844173040	2592	0.0000000	0.0000000
* end: 24/10/2025 19:50:40
