* begin:	21/10/2025 16:25:19
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+exp(-i60)+1+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+exp(-i60)+1+exp(i120)_no_fit]
	created 21/10/2025   15:28
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1755371	15.0	622	2825	36664	3494	3843901541	3447	0.0000000	0.0000000
2	-1.1206055	15.0	693	2300	36531	4191	3843901562	2993	0.0000000	0.0000000
3	-1.0546875	15.0	744	1889	36875	5044	3843901584	2633	0.0000000	0.0000000
4	-0.9887695	15.0	756	1524	36362	5619	3843901605	2280	0.0000000	0.0000000
5	-0.9448242	15.0	840	1255	36433	5976	3843901626	2095	0.0000000	0.0000000
6	-0.8789062	15.0	773	1183	36722	6295	3843901647	1956	0.0000000	0.0000000
7	-0.8020020	15.0	797	1159	36807	6254	3843901668	1956	0.0000000	0.0000000
8	-0.7360840	15.0	898	1190	36546	5923	3843901690	2088	0.0000000	0.0000000
9	-0.6811523	15.0	857	1542	36653	5414	3843901711	2399	0.0000000	0.0000000
10	-0.6262207	15.0	842	1909	36901	4710	3843901732	2751	0.0000000	0.0000000
11	-0.5603027	15.0	736	2591	36645	3986	3843901753	3327	0.0000000	0.0000000
12	-0.4943848	15.0	707	2675	36619	3388	3843901774	3382	0.0000000	0.0000000
13	-0.4284668	15.0	623	3085	36705	2846	3843901796	3708	0.0000000	0.0000000
14	-0.3515625	15.0	649	3308	36566	2559	3843901817	3957	0.0000000	0.0000000
15	-0.2966309	15.0	619	3279	36713	2555	3843901838	3898	0.0000000	0.0000000
16	-0.2307129	15.0	661	3093	36496	2787	3843901859	3754	0.0000000	0.0000000
17	-0.1647949	15.0	636	2966	36657	3448	3843901880	3602	0.0000000	0.0000000
18	-0.1098633	15.0	673	2396	36421	3904	3843901902	3069	0.0000000	0.0000000
19	-0.0439453	15.0	671	2017	36724	4803	3843901923	2688	0.0000000	0.0000000
20	0.0219727	15.0	754	1680	36928	5453	3843901944	2434	0.0000000	0.0000000
21	0.0878906	15.0	754	1322	36228	5960	3843901965	2076	0.0000000	0.0000000
22	0.1538086	15.0	837	1247	36808	6293	3843901986	2084	0.0000000	0.0000000
23	0.2197266	15.0	771	1187	36670	6236	3843902008	1958	0.0000000	0.0000000
24	0.2856445	15.0	841	1283	36563	6060	3843902029	2124	0.0000000	0.0000000
25	0.3405762	15.0	762	1598	36607	5558	3843902050	2360	0.0000000	0.0000000
26	0.4064941	15.0	692	1943	36722	4966	3843902071	2635	0.0000000	0.0000000
27	0.4724121	15.0	714	2339	36463	4312	3843902092	3053	0.0000000	0.0000000
28	0.5273437	15.0	669	2702	36812	3586	3843902114	3371	0.0000000	0.0000000
29	0.5822754	15.0	665	3115	36670	3199	3843902135	3780	0.0000000	0.0000000
30	0.6372070	15.0	634	3207	36695	2665	3843902156	3841	0.0000000	0.0000000
31	0.7141113	15.0	683	3177	36520	2624	3843902177	3860	0.0000000	0.0000000
32	0.7690430	15.0	687	3117	36707	2733	3843902198	3804	0.0000000	0.0000000
33	0.8349609	15.0	719	2945	36403	3222	3843902220	3664	0.0000000	0.0000000
34	0.9118652	15.0	790	2576	36724	3815	3843902241	3366	0.0000000	0.0000000
35	0.9558105	15.0	789	2099	36629	4342	3843902262	2888	0.0000000	0.0000000
36	1.0327148	15.0	803	1715	36752	5105	3843902283	2518	0.0000000	0.0000000
37	1.0876465	15.0	868	1463	36852	5839	3843902304	2331	0.0000000	0.0000000
38	1.1535645	15.0	820	1259	36407	6113	3843902326	2079	0.0000000	0.0000000
39	1.2304687	15.0	768	1170	36919	6414	3843902347	1938	0.0000000	0.0000000
40	1.2854004	15.0	764	1186	36605	6259	3843902368	1950	0.0000000	0.0000000
41	1.3513184	15.0	761	1372	36535	5876	3843902389	2133	0.0000000	0.0000000
42	1.4062500	15.0	731	1814	36885	5377	3843902410	2545	0.0000000	0.0000000
43	1.4831543	15.0	774	2205	36777	4548	3843902432	2979	0.0000000	0.0000000
44	1.5380859	15.0	638	2728	36537	3657	3843902453	3366	0.0000000	0.0000000
45	1.6149902	15.0	655	3068	36680	3109	3843902474	3723	0.0000000	0.0000000
46	1.6699219	15.0	682	3298	36812	2673	3843902495	3980	0.0000000	0.0000000
47	1.7468262	15.0	644	3376	36750	2534	3843902516	4020	0.0000000	0.0000000
48	1.8127441	15.0	642	3165	36479	2601	3843902538	3807	0.0000000	0.0000000
49	1.8786621	15.0	678	3009	36575	3125	3843902559	3687	0.0000000	0.0000000
50	1.9335937	15.0	762	2613	36333	3685	3843902580	3375	0.0000000	0.0000000
51	1.9995117	15.0	812	2109	36955	4332	3843902601	2921	0.0000000	0.0000000
52	2.0654297	15.0	890	1776	36916	5074	3843902622	2666	0.0000000	0.0000000
53	2.1533203	15.0	802	1391	36661	5880	3843902644	2193	0.0000000	0.0000000
54	2.1972656	15.0	809	1142	36777	6286	3843902665	1951	0.0000000	0.0000000
55	2.2631836	15.0	779	1143	36416	6265	3843902686	1922	0.0000000	0.0000000
56	2.3291016	15.0	783	1238	36759	6017	3843902707	2021	0.0000000	0.0000000
57	2.3950195	15.0	803	1588	36581	5566	3843902728	2391	0.0000000	0.0000000
58	2.4609375	15.0	822	1878	36975	4762	3843902750	2700	0.0000000	0.0000000
59	2.5268555	15.0	775	2246	36637	4223	3843902771	3021	0.0000000	0.0000000
60	2.6037598	15.0	788	2722	36864	3411	3843902792	3510	0.0000000	0.0000000
61	2.6806641	15.0	731	3059	36862	2822	3843902813	3790	0.0000000	0.0000000
62	2.7355957	15.0	723	3183	36815	2597	3843902834	3906	0.0000000	0.0000000
63	2.8015137	15.0	694	3217	36950	2588	3843902856	3911	0.0000000	0.0000000
64	2.8564453	15.0	576	3223	36767	2837	3843902877	3799	0.0000000	0.0000000
* end: 21/10/2025 16:47:57
