* begin:	23/10/2025 22:05:46
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	467	315	12296	1813	3844094755	782	0.0000000	0.0000000
2	-1.1975098	5.0	326	380	12470	1868	3844094763	706	0.0000000	0.0000000
3	-1.1096191	5.0	295	414	12567	1900	3844094771	709	0.0000000	0.0000000
4	-0.9997559	5.0	391	454	12477	1703	3844094779	845	0.0000000	0.0000000
5	-0.9008789	5.0	565	440	12464	1380	3844094787	1005	0.0000000	0.0000000
6	-0.8129883	5.0	690	444	12548	1106	3844094796	1134	0.0000000	0.0000000
7	-0.7141113	5.0	900	433	12382	890	3844094804	1333	0.0000000	0.0000000
8	-0.6042480	5.0	844	388	12440	935	3844094812	1232	0.0000000	0.0000000
9	-0.5053711	5.0	766	415	12352	1141	3844094820	1181	0.0000000	0.0000000
10	-0.3955078	5.0	666	331	12227	1368	3844094828	997	0.0000000	0.0000000
11	-0.2966309	5.0	499	330	12431	1626	3844094837	829	0.0000000	0.0000000
12	-0.2087402	5.0	391	363	12671	1852	3844094845	754	0.0000000	0.0000000
13	-0.0988770	5.0	293	397	12558	1973	3844094853	690	0.0000000	0.0000000
14	-0.0109863	5.0	328	443	12307	1808	3844094861	771	0.0000000	0.0000000
15	0.0988770	5.0	410	412	12330	1537	3844094869	822	0.0000000	0.0000000
16	0.1977539	5.0	640	447	12383	1240	3844094877	1087	0.0000000	0.0000000
17	0.2966309	5.0	801	447	12587	974	3844094885	1248	0.0000000	0.0000000
18	0.3845215	5.0	789	441	12608	971	3844094894	1230	0.0000000	0.0000000
19	0.5053711	5.0	905	399	12746	987	3844094902	1304	0.0000000	0.0000000
20	0.6042480	5.0	764	315	12398	1257	3844094910	1079	0.0000000	0.0000000
21	0.6921387	5.0	553	330	12398	1558	3844094918	883	0.0000000	0.0000000
* end: 23/10/2025 22:08:39
