* begin:	17/10/2025 01:48:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1]
	created 11/10/2025   18:08
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0986328	30.0	4018	4348	71672	4995	3843503354	8366	0.0000000	0.0000000
2	-1.0327148	30.0	3096	4981	72059	5004	3843503389	8077	0.0000000	0.0000000
3	-0.9667969	30.0	2070	5985	72046	5070	3843503424	8055	0.0000000	0.0000000
4	-0.9118652	30.0	1416	6625	71273	4907	3843503459	8041	0.0000000	0.0000000
5	-0.8239746	30.0	1220	6632	72042	4999	3843503495	7852	0.0000000	0.0000000
6	-0.7690430	30.0	1428	6435	71585	4987	3843503530	7863	0.0000000	0.0000000
7	-0.6921387	30.0	2042	5909	71724	4854	3843503565	7951	0.0000000	0.0000000
8	-0.6262207	30.0	3148	4902	71708	4924	3843503600	8050	0.0000000	0.0000000
9	-0.5712891	30.0	4280	4009	71133	4933	3843503635	8289	0.0000000	0.0000000
10	-0.4833984	30.0	5253	3281	72002	4991	3843503671	8534	0.0000000	0.0000000
11	-0.4064941	30.0	6063	2500	72170	4939	3843503706	8563	0.0000000	0.0000000
12	-0.3295898	30.0	6444	2156	71299	4815	3843503741	8600	0.0000000	0.0000000
13	-0.2746582	30.0	6296	2290	71853	4930	3843503776	8586	0.0000000	0.0000000
14	-0.2087402	30.0	5772	2915	71624	4957	3843503811	8687	0.0000000	0.0000000
15	-0.1428223	30.0	5094	3310	72156	4994	3843503847	8404	0.0000000	0.0000000
16	-0.0878906	30.0	4025	4367	71716	4910	3843503882	8392	0.0000000	0.0000000
17	-0.0109863	30.0	2962	5082	71687	4932	3843503917	8044	0.0000000	0.0000000
18	0.0439453	30.0	2312	5668	71823	5014	3843503952	7980	0.0000000	0.0000000
19	0.1208496	30.0	1544	6650	71702	5116	3843503987	8194	0.0000000	0.0000000
20	0.1647949	30.0	1203	6643	72007	5039	3843504023	7846	0.0000000	0.0000000
21	0.2416992	30.0	1353	6645	71620	5034	3843504058	7998	0.0000000	0.0000000
22	0.2966309	30.0	1705	6194	71571	4921	3843504093	7899	0.0000000	0.0000000
23	0.3625488	30.0	2375	5645	71470	4834	3843504128	8020	0.0000000	0.0000000
24	0.4504395	30.0	3504	4829	72085	4983	3843504164	8333	0.0000000	0.0000000
25	0.5053711	30.0	4554	3872	71534	5036	3843504199	8426	0.0000000	0.0000000
26	0.5822754	30.0	5552	3048	72258	4918	3843504234	8600	0.0000000	0.0000000
27	0.6591797	30.0	6228	2408	72033	5034	3843504269	8636	0.0000000	0.0000000
28	0.7250977	30.0	6331	2240	72201	4994	3843504304	8571	0.0000000	0.0000000
29	0.8129883	30.0	6058	2595	72179	5005	3843504339	8653	0.0000000	0.0000000
30	0.8789062	30.0	5136	3302	72039	4853	3843504375	8438	0.0000000	0.0000000
31	0.9448242	30.0	4085	4193	71759	4943	3843504410	8278	0.0000000	0.0000000
32	1.0107422	30.0	3058	5021	71490	4949	3843504445	8079	0.0000000	0.0000000
* end: 17/10/2025 02:07:26
