* begin:	20/10/2025 05:36:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv1]
	created 15/10/2025   10:15
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	364	886	12102	1137	3843776196	1250	0.0000000	0.0000000
2	-1.1975098	5.0	469	833	11892	855	3843776204	1302	0.0000000	0.0000000
3	-1.0986328	5.0	602	722	12168	852	3843776212	1324	0.0000000	0.0000000
4	-0.9997559	5.0	590	603	12167	1096	3843776221	1193	0.0000000	0.0000000
5	-0.8898926	5.0	587	452	12147	1412	3843776229	1039	0.0000000	0.0000000
6	-0.8020020	5.0	475	323	11970	1860	3843776237	798	0.0000000	0.0000000
7	-0.7031250	5.0	365	327	12274	2063	3843776246	692	0.0000000	0.0000000
8	-0.6152344	5.0	197	409	12220	2161	3843776254	606	0.0000000	0.0000000
9	-0.5053711	5.0	141	542	12015	1973	3843776262	683	0.0000000	0.0000000
10	-0.3955078	5.0	183	751	12225	1518	3843776271	934	0.0000000	0.0000000
11	-0.2966309	5.0	305	835	12012	1154	3843776279	1140	0.0000000	0.0000000
12	-0.2087402	5.0	472	840	11929	874	3843776287	1312	0.0000000	0.0000000
13	-0.1098633	5.0	607	789	12021	808	3843776295	1396	0.0000000	0.0000000
14	0.0000000	5.0	717	673	12243	960	3843776304	1390	0.0000000	0.0000000
15	0.0878906	5.0	675	502	12194	1261	3843776312	1177	0.0000000	0.0000000
16	0.1977539	5.0	538	372	12289	1684	3843776320	910	0.0000000	0.0000000
17	0.2966309	5.0	384	321	12215	1973	3843776328	705	0.0000000	0.0000000
18	0.3955078	5.0	240	431	12137	2048	3843776337	671	0.0000000	0.0000000
19	0.5053711	5.0	161	535	12165	1946	3843776345	696	0.0000000	0.0000000
20	0.6042480	5.0	150	746	12335	1691	3843776353	896	0.0000000	0.0000000
21	0.7031250	5.0	269	798	12272	1256	3843776362	1067	0.0000000	0.0000000
* end: 20/10/2025 05:39:22
