* begin:	07/10/2025 18:43:28
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_0_0_0_test.cfg
*
[STANDARD]
		
[ifg_wv1_psi_0_0_0_test]
	created 07/10/2025   18:25
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	Move_newPS12_ph0_123.sc
[CALL]
	ifg1R_newPS_2p30s_0.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[CALL]
	ifg1R_newPS_2p30s_m90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[CALL]
	ifg1R_newPS_2p30s_p90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS180			
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[END]

* remarks:	room to enter remarks
*
1	-0.5493164	2.0	156	170	6039	960	3842700216	1286	0.0000000	0.0000000
2	-0.4724121	2.0	181	182	6162	867	3842700223	1230	0.0000000	0.0000000
3	-0.3735352	2.0	198	215	6046	757	3842700230	1170	0.0000000	0.0000000
4	-0.2746582	2.0	191	272	6097	604	3842700237	1067	0.0000000	0.0000000
5	-0.1867676	2.0	181	448	6167	449	3842700244	1078	0.0000000	0.0000000
6	-0.0769043	2.0	123	501	6119	342	3842700252	966	0.0000000	0.0000000
7	0.0109863	2.0	123	539	6040	385	3842700259	1047	0.0000000	0.0000000
8	0.1208496	2.0	96	516	6093	470	3842700266	1082	0.0000000	0.0000000
9	0.1977539	2.0	69	407	6193	663	3842700273	1139	0.0000000	0.0000000
10	0.3186035	2.0	88	280	6100	801	3842700280	1169	0.0000000	0.0000000
11	0.4174805	2.0	133	205	6180	890	3842700287	1228	0.0000000	0.0000000
12	0.5053711	2.0	123	151	6150	916	3842700295	1190	0.0000000	0.0000000
13	0.6042480	2.0	192	149	6075	918	3842700302	1259	0.0000000	0.0000000
14	0.6921387	2.0	191	244	6081	756	3842700309	1191	0.0000000	0.0000000
15	0.7910156	2.0	192	341	6054	564	3842700316	1097	0.0000000	0.0000000
16	0.8898926	2.0	157	412	6024	447	3842700323	1016	0.0000000	0.0000000
17	0.9997559	2.0	150	478	6143	368	3842700330	996	0.0000000	0.0000000
18	1.0876465	2.0	116	474	6130	372	3842700338	962	0.0000000	0.0000000
19	1.1975098	2.0	63	462	6031	527	3842700345	1052	0.0000000	0.0000000
20	1.2854004	2.0	67	343	6071	673	3842700352	1083	0.0000000	0.0000000
21	1.3842773	2.0	92	285	6092	896	3842700359	1273	0.0000000	0.0000000
22	1.4831543	2.0	133	179	6039	931	3842700366	1243	0.0000000	0.0000000
* end: 07/10/2025 18:46:07
