* begin:	20/10/2025 22:14:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv2]
	created 20/10/2025   15:28
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS270			
[END]

* remarks:	room to enter remarks
*
1	0.0109863	10.0	1284	1310	24271	1639	3843836088	2594	0.0000000	0.0000000
2	0.0878906	10.0	970	1759	24329	1641	3843836102	2729	0.0000000	0.0000000
3	0.1977539	10.0	584	1987	24253	1652	3843836115	2571	0.0000000	0.0000000
4	0.2856445	10.0	454	2010	24349	1692	3843836128	2464	0.0000000	0.0000000
5	0.3955078	10.0	580	1927	24285	1691	3843836141	2507	0.0000000	0.0000000
6	0.4943848	10.0	965	1741	24480	1606	3843836154	2706	0.0000000	0.0000000
7	0.6042480	10.0	1346	1280	24383	1624	3843836168	2626	0.0000000	0.0000000
8	0.6921387	10.0	1749	931	24438	1668	3843836181	2680	0.0000000	0.0000000
9	0.8020020	10.0	1977	770	24266	1627	3843836194	2747	0.0000000	0.0000000
10	0.8898926	10.0	1941	812	24751	1589	3843836207	2753	0.0000000	0.0000000
11	0.9887695	10.0	1497	1144	24763	1663	3843836220	2641	0.0000000	0.0000000
12	1.0876465	10.0	1104	1499	24326	1597	3843836234	2603	0.0000000	0.0000000
13	1.2084961	10.0	683	1872	24327	1690	3843836247	2555	0.0000000	0.0000000
14	1.2963867	10.0	473	2039	24604	1633	3843836260	2512	0.0000000	0.0000000
15	1.3952637	10.0	433	2140	24415	1658	3843836273	2573	0.0000000	0.0000000
16	1.4941406	10.0	788	1761	24634	1625	3843836286	2549	0.0000000	0.0000000
17	1.5930176	10.0	1352	1293	24479	1606	3843836299	2645	0.0000000	0.0000000
18	1.6918945	10.0	1825	985	24462	1563	3843836313	2810	0.0000000	0.0000000
19	1.8017578	10.0	1926	781	24414	1607	3843836326	2707	0.0000000	0.0000000
20	1.9006348	10.0	1901	819	24434	1599	3843836339	2720	0.0000000	0.0000000
21	1.9995117	10.0	1676	1026	24434	1566	3843836352	2702	0.0000000	0.0000000
* end: 20/10/2025 22:19:13
