* begin:	13/10/2025 20:19:28
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	869	2805	62535	5314	3843224392	3674	0.0000000	0.0000000
2	-1.3952637	20.0	404	3214	62517	5138	3843224415	3618	0.0000000	0.0000000
3	-1.3073730	20.0	501	3166	63235	5304	3843224438	3667	0.0000000	0.0000000
4	-1.1975098	20.0	943	2735	62201	5283	3843224461	3678	0.0000000	0.0000000
5	-1.1096191	20.0	1636	2134	62782	5169	3843224484	3770	0.0000000	0.0000000
6	-0.9997559	20.0	2181	1638	62596	5086	3843224508	3819	0.0000000	0.0000000
7	-0.9118652	20.0	2805	1194	62507	5195	3843224531	3999	0.0000000	0.0000000
8	-0.8129883	20.0	2788	1226	62524	5267	3843224554	4014	0.0000000	0.0000000
9	-0.7031250	20.0	2389	1498	62782	5289	3843224577	3887	0.0000000	0.0000000
10	-0.6152344	20.0	1763	2015	62294	5169	3843224600	3778	0.0000000	0.0000000
11	-0.5053711	20.0	1016	2647	62950	5235	3843224624	3663	0.0000000	0.0000000
12	-0.3955078	20.0	546	3115	62420	5040	3843224647	3661	0.0000000	0.0000000
13	-0.3076172	20.0	443	3110	62482	5251	3843224670	3553	0.0000000	0.0000000
14	-0.1977539	20.0	745	2930	62705	5143	3843224693	3675	0.0000000	0.0000000
15	-0.1098633	20.0	1339	2380	62482	5148	3843224716	3719	0.0000000	0.0000000
16	-0.0109863	20.0	2141	1734	62942	5111	3843224740	3875	0.0000000	0.0000000
17	0.0878906	20.0	2530	1331	62490	5227	3843224763	3861	0.0000000	0.0000000
18	0.1867676	20.0	2713	1144	62282	5287	3843224786	3857	0.0000000	0.0000000
19	0.2966309	20.0	2604	1388	62324	5173	3843224809	3992	0.0000000	0.0000000
20	0.3955078	20.0	2056	1743	62953	5325	3843224832	3799	0.0000000	0.0000000
21	0.4943848	20.0	1334	2475	62702	5073	3843224856	3809	0.0000000	0.0000000
* end: 13/10/2025 20:27:36
