* begin:	06/10/2025 11:38:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg_test.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg_test]
	created 06/10/2025   11:37
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-21000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	30	um	-21000.000000	90000.000000	3827.586207	0.100000	FALSE	time	3.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-21002.2700440	3.0	790	2403	6929	1559	3842588326	3193	0.0000000	0.0000000
2	-17182.4580083	3.0	904	2325	7128	1686	3842588338	3229	0.0000000	0.0000000
3	-13344.0575153	3.0	1043	2385	6958	2019	3842588350	3428	0.0000000	0.0000000
4	-9521.7454796	3.0	1429	2192	6980	2713	3842588362	3621	0.0000000	0.0000000
5	-5694.5052407	3.0	1695	2028	6796	2920	3842588375	3723	0.0000000	0.0000000
6	-1865.3630779	3.0	1819	1678	7050	2934	3842588387	3497	0.0000000	0.0000000
7	1957.0470340	3.0	1860	1513	6887	2835	3842588399	3373	0.0000000	0.0000000
8	5791.4834254	3.0	1697	1548	6866	2583	3842588411	3245	0.0000000	0.0000000
9	9619.0896897	3.0	1486	1532	6906	2221	3842588423	3018	0.0000000	0.0000000
10	13444.8658271	3.0	1115	1420	6918	1581	3842588435	2535	0.0000000	0.0000000
11	17270.2759390	3.0	802	1075	7176	1387	3842588447	1877	0.0000000	0.0000000
12	21093.5520763	3.0	607	573	6907	1509	3842588459	1180	0.0000000	0.0000000
13	24924.5243661	3.0	664	544	6959	1532	3842588471	1208	0.0000000	0.0000000
14	28758.0947321	3.0	666	575	7069	1474	3842588483	1241	0.0000000	0.0000000
15	32582.7368948	3.0	636	635	6849	1170	3842588495	1271	0.0000000	0.0000000
16	36410.6470067	3.0	643	766	7047	715	3842588508	1409	0.0000000	0.0000000
17	40238.2532711	3.0	596	934	7245	195	3842588520	1530	0.0000000	0.0000000
18	44061.5294084	3.0	660	1350	7026	13	3842588532	2010	0.0000000	0.0000000
19	47892.1356728	3.0	594	1435	7087	12	3842588544	2029	0.0000000	0.0000000
20	51721.3759117	3.0	683	1441	6985	265	3842588556	2124	0.0000000	0.0000000
21	55547.5180745	3.0	864	1407	7010	962	3842588568	2271	0.0000000	0.0000000
22	59375.6243388	3.0	980	1194	7001	1903	3842588580	2174	0.0000000	0.0000000
23	63201.9004761	3.0	921	1070	6927	2617	3842588592	1991	0.0000000	0.0000000
24	67027.6766135	3.0	610	650	6967	2578	3842588604	1260	0.0000000	0.0000000
25	70860.7469794	3.0	591	623	6977	2581	3842588616	1214	0.0000000	0.0000000
26	74682.6929898	3.0	642	657	6899	2741	3842588629	1299	0.0000000	0.0000000
27	78510.7992541	3.0	750	688	6923	3057	3842588641	1438	0.0000000	0.0000000
28	82343.8696201	3.0	846	802	7017	3556	3842588653	1648	0.0000000	0.0000000
29	86166.1816558	3.0	909	749	6884	4336	3842588665	1658	0.0000000	0.0000000
30	89989.9577931	3.0	925	855	6924	4679	3842588677	1780	0.0000000	0.0000000
* end: 06/10/2025 11:44:38
