* begin:	09/10/2025 06:47:31
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 08/10/2025   18:13
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	10.0	267	1469	30881	3796	3842830065	1736	0.0000000	0.0000000
2	-1.3952637	10.0	257	1966	31098	2988	3842830078	2223	0.0000000	0.0000000
3	-1.2963867	10.0	345	2489	30658	2014	3842830091	2834	0.0000000	0.0000000
4	-1.2084961	10.0	467	2576	30807	1658	3842830105	3043	0.0000000	0.0000000
5	-1.0986328	10.0	641	2358	30840	1824	3842830118	2999	0.0000000	0.0000000
6	-0.9997559	10.0	796	1995	30905	2227	3842830132	2791	0.0000000	0.0000000
7	-0.9008789	10.0	838	1379	30682	3141	3842830145	2217	0.0000000	0.0000000
8	-0.8020020	10.0	712	990	30505	3977	3842830159	1702	0.0000000	0.0000000
9	-0.7031250	10.0	565	812	30749	4393	3842830172	1377	0.0000000	0.0000000
10	-0.6042480	10.0	473	960	30675	4317	3842830185	1433	0.0000000	0.0000000
11	-0.5053711	10.0	339	1349	30648	3967	3842830199	1688	0.0000000	0.0000000
12	-0.3955078	10.0	276	1812	30795	3072	3842830212	2088	0.0000000	0.0000000
13	-0.2966309	10.0	330	2315	30926	2336	3842830225	2645	0.0000000	0.0000000
14	-0.2087402	10.0	412	2514	30803	1803	3842830239	2926	0.0000000	0.0000000
15	-0.0988770	10.0	586	2345	31204	1645	3842830252	2931	0.0000000	0.0000000
16	0.0000000	10.0	697	2070	30957	2076	3842830265	2767	0.0000000	0.0000000
17	0.0988770	10.0	834	1593	30867	2828	3842830279	2427	0.0000000	0.0000000
18	0.1977539	10.0	767	1198	30704	3572	3842830292	1965	0.0000000	0.0000000
19	0.2856445	10.0	655	870	30808	4257	3842830305	1525	0.0000000	0.0000000
20	0.3845215	10.0	528	787	30664	4484	3842830319	1315	0.0000000	0.0000000
21	0.5053711	10.0	358	1168	30645	4205	3842830332	1526	0.0000000	0.0000000
* end: 09/10/2025 06:52:13
