* begin:	07/10/2025 09:33:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg_test.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg_test]
	created 07/10/2025   09:32
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-35000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	71	um	-35000.000000	105000.000000	2000.000000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-34997.4979379	20.0	606	770	60406	835	3842667212	1376	0.0000000	0.0000000
2	-33002.0060402	20.0	590	753	60427	854	3842667241	1343	0.0000000	0.0000000
3	-31001.6840154	20.0	605	735	60810	902	3842667269	1340	0.0000000	0.0000000
4	-29006.1921177	20.0	664	735	60480	846	3842667297	1399	0.0000000	0.0000000
5	-27003.3700929	20.0	651	730	60088	857	3842667326	1381	0.0000000	0.0000000
6	-25007.5121698	20.0	616	779	60773	842	3842667354	1395	0.0000000	0.0000000
7	-23003.7260434	20.0	632	716	60193	838	3842667383	1348	0.0000000	0.0000000
8	-21002.2700440	20.0	664	731	60175	869	3842667411	1395	0.0000000	0.0000000
9	-19006.7781463	20.0	688	713	60544	885	3842667439	1401	0.0000000	0.0000000
10	-17001.6259945	20.0	646	725	60439	894	3842667468	1371	0.0000000	0.0000000
11	-15004.1340968	20.0	608	699	60162	856	3842667496	1307	0.0000000	0.0000000
12	-13004.3120720	20.0	666	757	60285	840	3842667525	1423	0.0000000	0.0000000
13	-11003.4900473	20.0	1099	1233	60502	1185	3842667553	2332	0.0000000	0.0000000
14	-9002.0340479	20.0	848	1210	60235	1638	3842667581	2058	0.0000000	0.0000000
15	-7006.5421502	20.0	553	917	60972	1794	3842667610	1470	0.0000000	0.0000000
16	-5004.2201254	20.0	515	886	60828	1820	3842667638	1401	0.0000000	0.0000000
17	-3004.3981006	20.0	537	853	60681	1778	3842667666	1390	0.0000000	0.0000000
18	-1000.2459489	20.0	528	915	60773	1815	3842667695	1443	0.0000000	0.0000000
19	994.7818473	20.0	498	876	60556	1785	3842667723	1374	0.0000000	0.0000000
20	2996.0679736	20.0	524	901	60741	1814	3842667752	1425	0.0000000	0.0000000
21	4993.5598714	20.0	509	926	60945	1759	3842667780	1435	0.0000000	0.0000000
22	7004.1761248	20.0	503	896	61000	1835	3842667808	1399	0.0000000	0.0000000
23	8993.7039209	20.0	572	868	60514	1760	3842667837	1440	0.0000000	0.0000000
24	10999.9900473	20.0	535	659	60948	929	3842667865	1194	0.0000000	0.0000000
25	12992.0178434	20.0	434	431	60749	226	3842667894	865	0.0000000	0.0000000
26	14997.8039698	20.0	257	306	61190	716	3842667922	563	0.0000000	0.0000000
27	16995.7958675	20.0	288	289	60620	835	3842667950	577	0.0000000	0.0000000
28	18992.7518669	20.0	313	291	60736	877	3842667979	604	0.0000000	0.0000000
