* begin:	08/10/2025 10:46:40
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_p90]
	created 07/10/2025   18:55
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS180			
[END]

* remarks:	room to enter remarks
*
0	2.7795410	30.0	4159	2442	92093	9017	3842758032	15618	0.0000000	0.0000000
1	2.2741699	30.0	2539	2393	91814	11191	3842758067	16123	0.0000000	0.0000000
2	2.3730469	30.0	1728	2472	92388	12247	3842758102	16447	0.0000000	0.0000000
3	2.4719238	30.0	1533	2533	92260	12423	3842758137	16489	0.0000000	0.0000000
4	2.5598145	30.0	2391	2479	92157	11392	3842758173	16262	0.0000000	0.0000000
5	2.6696777	30.0	4081	2311	91519	9232	3842758208	15624	0.0000000	0.0000000
6	2.7575684	30.0	5339	2230	91794	7313	3842758243	14882	0.0000000	0.0000000
7	2.8454590	30.0	6694	2214	92193	5391	3842758278	14299	0.0000000	0.0000000
8	2.9443359	30.0	7012	2172	91939	4794	3842758313	13978	0.0000000	0.0000000
9	3.0432129	30.0	6534	2196	92434	5402	3842758349	14132	0.0000000	0.0000000
10	3.1420898	30.0	5550	2275	91843	7025	3842758384	14850	0.0000000	0.0000000
11	3.2299805	30.0	3928	2351	91848	9284	3842758419	15563	0.0000000	0.0000000
12	3.3398437	30.0	2305	2352	92258	11391	3842758454	16048	0.0000000	0.0000000
13	3.4277344	30.0	1636	2471	91843	12331	3842758489	16438	0.0000000	0.0000000
14	3.5375977	30.0	1737	2433	92177	12169	3842758525	16339	0.0000000	0.0000000
15	3.6364746	30.0	2748	2485	91818	10424	3842758560	15657	0.0000000	0.0000000
16	3.7243652	30.0	4563	2380	91897	8378	3842758595	15321	0.0000000	0.0000000
17	3.8342285	30.0	6074	2240	92134	6018	3842758630	14332	0.0000000	0.0000000
18	3.9331055	30.0	6974	2182	91836	4837	3842758665	13993	0.0000000	0.0000000
19	4.0319824	30.0	6988	2202	92114	5291	3842758701	14481	0.0000000	0.0000000
20	4.1308594	30.0	5776	2317	91966	6532	3842758736	14625	0.0000000	0.0000000
21	4.2187500	18.1	2447	1408	55630	5427	3842758759	9282	0.0000000	0.0000000
* stopped by user: 08/10/2025 10:59:28
