* begin:	20/10/2025 13:25:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv2]
	created 20/10/2025   12:26
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS630			
[END]

* remarks:	room to enter remarks
*
1	-0.2966309	5.0	197	938	12150	870	3843804362	1135	0.0000000	0.0000000
2	-0.1867676	5.0	199	1041	12132	771	3843804370	1240	0.0000000	0.0000000
3	-0.1098633	5.0	180	1054	12010	821	3843804379	1234	0.0000000	0.0000000
4	-0.0109863	5.0	189	852	11865	1122	3843804387	1041	0.0000000	0.0000000
5	0.0988770	5.0	221	704	11997	1531	3843804395	925	0.0000000	0.0000000
6	0.1977539	5.0	234	519	12324	1771	3843804403	753	0.0000000	0.0000000
7	0.2966309	5.0	223	377	12172	1946	3843804411	600	0.0000000	0.0000000
8	0.3955078	5.0	219	359	12192	1974	3843804420	578	0.0000000	0.0000000
9	0.4833984	5.0	227	580	11959	1696	3843804428	807	0.0000000	0.0000000
10	0.5932617	5.0	194	768	12244	1375	3843804436	962	0.0000000	0.0000000
11	0.7031250	5.0	214	931	11979	1007	3843804444	1145	0.0000000	0.0000000
12	0.7910156	5.0	185	1071	12070	739	3843804452	1256	0.0000000	0.0000000
13	0.8898926	5.0	188	1014	11973	827	3843804461	1202	0.0000000	0.0000000
14	0.9887695	5.0	192	926	12325	1080	3843804469	1118	0.0000000	0.0000000
15	1.0876465	5.0	185	701	12115	1365	3843804477	886	0.0000000	0.0000000
16	1.1865234	5.0	183	572	12015	1683	3843804485	755	0.0000000	0.0000000
17	1.2854004	5.0	208	431	12143	2043	3843804493	639	0.0000000	0.0000000
18	1.3952637	5.0	192	391	12199	1906	3843804502	583	0.0000000	0.0000000
19	1.5051270	5.0	213	488	11992	1828	3843804510	701	0.0000000	0.0000000
20	1.6149902	5.0	208	710	11806	1434	3843804518	918	0.0000000	0.0000000
21	1.7028809	5.0	204	855	12120	1175	3843804526	1059	0.0000000	0.0000000
* end: 20/10/2025 13:28:47
