* begin:	08/10/2025 10:59:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	1212	637	30487	3322	3842758802	5171	0.0000000	0.0000000
2	-1.4062500	10.0	1630	839	30649	2462	3842758815	4931	0.0000000	0.0000000
3	-1.3073730	10.0	1733	1184	30646	1772	3842758828	4689	0.0000000	0.0000000
4	-1.1975098	10.0	1605	1404	30551	1572	3842758841	4581	0.0000000	0.0000000
5	-1.1096191	10.0	1100	1638	31042	1835	3842758855	4573	0.0000000	0.0000000
6	-1.0107422	10.0	747	1638	30350	2354	3842758868	4739	0.0000000	0.0000000
7	-0.9118652	10.0	419	1494	30622	3215	3842758881	5128	0.0000000	0.0000000
8	-0.8020020	10.0	292	1289	30743	3956	3842758894	5537	0.0000000	0.0000000
9	-0.7031250	10.0	305	933	30510	4174	3842758907	5412	0.0000000	0.0000000
10	-0.6152344	10.0	729	677	30715	4103	3842758921	5509	0.0000000	0.0000000
11	-0.5053711	10.0	1180	585	30525	3531	3842758934	5296	0.0000000	0.0000000
12	-0.3955078	10.0	1545	799	30712	2739	3842758947	5083	0.0000000	0.0000000
13	-0.2966309	10.0	1700	1095	30656	1988	3842758960	4783	0.0000000	0.0000000
14	-0.2087402	10.0	1619	1344	30906	1572	3842758973	4535	0.0000000	0.0000000
15	-0.1098633	10.0	1328	1612	30768	1611	3842758987	4551	0.0000000	0.0000000
16	0.0000000	10.0	829	1737	30420	2085	3842759000	4651	0.0000000	0.0000000
17	0.0878906	10.0	490	1487	30797	2864	3842759013	4841	0.0000000	0.0000000
18	0.1977539	10.0	326	1328	30464	3609	3842759026	5263	0.0000000	0.0000000
19	0.2966309	10.0	308	1053	30488	4026	3842759039	5387	0.0000000	0.0000000
20	0.3845215	10.0	495	820	30437	4150	3842759053	5465	0.0000000	0.0000000
21	0.5053711	10.0	980	626	30712	3742	3842759066	5348	0.0000000	0.0000000
* end: 08/10/2025 11:04:26
