* begin:	22/10/2025 21:50:30
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv1]
	created 21/10/2025   14:50
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	410	2163	24632	1616	3844007444	2573	0.0000000	0.0000000
2	-1.6589355	10.0	665	2046	24320	1723	3844007457	2711	0.0000000	0.0000000
3	-1.5490723	10.0	1064	1594	24584	1700	3844007470	2658	0.0000000	0.0000000
4	-1.4611816	10.0	1538	1254	24381	1601	3844007483	2792	0.0000000	0.0000000
5	-1.3513184	10.0	1947	879	24817	1731	3844007496	2826	0.0000000	0.0000000
6	-1.2634277	10.0	2033	751	24749	1696	3844007510	2784	0.0000000	0.0000000
7	-1.1645508	10.0	1885	860	24615	1663	3844007523	2745	0.0000000	0.0000000
8	-1.0656738	10.0	1449	1211	24561	1706	3844007536	2660	0.0000000	0.0000000
9	-0.9448242	10.0	950	1721	24606	1725	3844007549	2671	0.0000000	0.0000000
10	-0.8569336	10.0	564	2081	24803	1738	3844007562	2645	0.0000000	0.0000000
11	-0.7470703	10.0	380	2222	24528	1629	3844007576	2602	0.0000000	0.0000000
12	-0.6481934	10.0	588	2055	24237	1619	3844007589	2643	0.0000000	0.0000000
13	-0.5603027	10.0	994	1686	24489	1690	3844007602	2680	0.0000000	0.0000000
14	-0.4504395	10.0	1485	1228	24483	1647	3844007615	2713	0.0000000	0.0000000
15	-0.3515625	10.0	1949	867	24536	1688	3844007628	2816	0.0000000	0.0000000
16	-0.2636719	10.0	2048	677	24704	1708	3844007642	2725	0.0000000	0.0000000
17	-0.1538086	10.0	1881	878	24337	1667	3844007655	2759	0.0000000	0.0000000
18	-0.0659180	10.0	1589	1151	24815	1668	3844007668	2740	0.0000000	0.0000000
19	0.0439453	10.0	1044	1620	24551	1636	3844007681	2664	0.0000000	0.0000000
20	0.1538086	10.0	673	1955	24649	1659	3844007694	2628	0.0000000	0.0000000
21	0.2416992	10.0	428	2190	24667	1630	3844007708	2618	0.0000000	0.0000000
* end: 22/10/2025 21:55:08
