* begin:	17/10/2025 17:05:23
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   15:35
[CALL]
	ifg1R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0437012	15.0	2496	1028	35870	3209	3843558343	3524	0.0000000	0.0000000
2	-0.9887695	15.0	2066	976	36245	3870	3843558364	3042	0.0000000	0.0000000
3	-0.9338379	15.0	1771	954	36090	4554	3843558384	2725	0.0000000	0.0000000
4	-0.8679199	15.0	1311	1024	35983	5172	3843558404	2335	0.0000000	0.0000000
5	-0.8020020	15.0	1037	1001	35829	5660	3843558424	2038	0.0000000	0.0000000
6	-0.7360840	15.0	747	1101	36061	5829	3843558444	1848	0.0000000	0.0000000
7	-0.6701660	15.0	650	1203	36137	5880	3843558465	1853	0.0000000	0.0000000
8	-0.5932617	15.0	876	1097	36079	5509	3843558485	1973	0.0000000	0.0000000
9	-0.5273437	15.0	1141	1208	36067	5040	3843558505	2349	0.0000000	0.0000000
10	-0.4724121	15.0	1525	1272	35787	4427	3843558525	2797	0.0000000	0.0000000
11	-0.3955078	15.0	2055	1152	35981	3507	3843558545	3207	0.0000000	0.0000000
12	-0.3295898	15.0	2399	1191	35672	2984	3843558566	3590	0.0000000	0.0000000
13	-0.2746582	15.0	2815	1124	35883	2518	3843558586	3939	0.0000000	0.0000000
14	-0.2197266	15.0	3030	1086	36060	2368	3843558606	4116	0.0000000	0.0000000
15	-0.1428223	15.0	2971	1096	36080	2410	3843558626	4067	0.0000000	0.0000000
16	-0.0659180	15.0	2857	1058	36436	2627	3843558646	3915	0.0000000	0.0000000
17	0.0000000	15.0	2507	1028	35984	3168	3843558667	3535	0.0000000	0.0000000
18	0.0659180	15.0	2144	1038	36227	4005	3843558687	3182	0.0000000	0.0000000
19	0.1208496	15.0	1569	1060	36210	4558	3843558707	2629	0.0000000	0.0000000
20	0.1757812	15.0	1359	1016	36028	5014	3843558727	2375	0.0000000	0.0000000
21	0.2416992	15.0	933	1140	35825	5634	3843558747	2073	0.0000000	0.0000000
22	0.3295898	15.0	678	1100	36212	5789	3843558768	1778	0.0000000	0.0000000
23	0.3845215	15.0	675	1100	36213	5900	3843558788	1775	0.0000000	0.0000000
24	0.4504395	15.0	820	1180	35720	5760	3843558808	2000	0.0000000	0.0000000
25	0.5053711	15.0	1120	1168	35885	5147	3843558828	2288	0.0000000	0.0000000
26	0.5822754	15.0	1456	1229	35549	4691	3843558848	2685	0.0000000	0.0000000
27	0.6372070	15.0	1962	1128	36092	3750	3843558869	3090	0.0000000	0.0000000
28	0.7141113	15.0	2443	1165	36162	3201	3843558889	3608	0.0000000	0.0000000
29	0.7800293	15.0	2822	1082	36157	2611	3843558909	3904	0.0000000	0.0000000
30	0.8459473	15.0	2982	1037	35896	2342	3843558929	4019	0.0000000	0.0000000
31	0.9228516	15.0	2941	1060	36167	2318	3843558950	4001	0.0000000	0.0000000
32	0.9667969	15.0	2823	1012	35776	2663	3843558970	3835	0.0000000	0.0000000
* end: 17/10/2025 17:16:11
