* begin:	25/10/2025 00:31:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1_no_fit]
	created 20/10/2025   18:10
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1535645	30.0	1828	2305	75163	11604	3844189909	4133	0.0000000	0.0000000
2	-1.1096191	30.0	1851	2202	75422	11339	3844189944	4053	0.0000000	0.0000000
3	-1.0437012	30.0	2296	2388	75554	10877	3844189979	4684	0.0000000	0.0000000
4	-0.9667969	30.0	2940	2236	74960	9912	3844190014	5176	0.0000000	0.0000000
5	-0.9118652	30.0	3443	2305	74842	8849	3844190049	5748	0.0000000	0.0000000
6	-0.8459473	30.0	4565	2146	75153	7506	3844190085	6711	0.0000000	0.0000000
7	-0.7690430	30.0	5106	2295	75206	6667	3844190120	7401	0.0000000	0.0000000
8	-0.7141113	30.0	5552	2224	74427	5625	3844190155	7776	0.0000000	0.0000000
9	-0.6481934	30.0	5801	2191	74298	5496	3844190190	7992	0.0000000	0.0000000
10	-0.5712891	30.0	5590	2199	74319	5640	3844190225	7789	0.0000000	0.0000000
11	-0.5053711	30.0	5250	2209	74271	6430	3844190261	7459	0.0000000	0.0000000
12	-0.4394531	30.0	4490	2244	74712	7408	3844190296	6734	0.0000000	0.0000000
13	-0.3845215	30.0	3551	2255	74521	8536	3844190331	5806	0.0000000	0.0000000
14	-0.2966309	30.0	2921	2305	74594	9879	3844190366	5226	0.0000000	0.0000000
15	-0.2416992	30.0	2248	2283	74551	10996	3844190401	4531	0.0000000	0.0000000
16	-0.1757812	30.0	1823	2317	74050	11570	3844190437	4140	0.0000000	0.0000000
17	-0.1098633	30.0	1717	2284	74477	11746	3844190472	4001	0.0000000	0.0000000
18	-0.0659180	30.0	1965	2280	74707	11399	3844190507	4245	0.0000000	0.0000000
19	0.0000000	30.0	2286	2304	74557	10712	3844190542	4590	0.0000000	0.0000000
20	0.0659180	30.0	2756	2274	74760	10091	3844190577	5030	0.0000000	0.0000000
21	0.1428223	30.0	3699	2241	74738	8722	3844190613	5940	0.0000000	0.0000000
22	0.2087402	30.0	4508	2299	74339	7546	3844190648	6807	0.0000000	0.0000000
23	0.2636719	30.0	5031	2290	75013	6610	3844190683	7321	0.0000000	0.0000000
24	0.3295898	30.0	5383	2166	75327	5842	3844190718	7549	0.0000000	0.0000000
25	0.3845215	30.0	5514	2192	74611	5446	3844190753	7706	0.0000000	0.0000000
26	0.4614258	30.0	5678	2190	75046	5661	3844190789	7868	0.0000000	0.0000000
27	0.5163574	30.0	5278	2155	74538	6393	3844190824	7433	0.0000000	0.0000000
28	0.5822754	30.0	4276	2275	74691	7327	3844190859	6551	0.0000000	0.0000000
29	0.6481934	30.0	3830	2242	74719	8499	3844190894	6072	0.0000000	0.0000000
30	0.7141113	30.0	2970	2337	75719	9542	3844190929	5307	0.0000000	0.0000000
31	0.7690430	30.0	2371	2355	75192	10609	3844190965	4726	0.0000000	0.0000000
32	0.8239746	30.0	1927	2392	75456	11345	3844191000	4319	0.0000000	0.0000000
33	0.9118652	30.0	1722	2378	74648	11740	3844191035	4100	0.0000000	0.0000000
34	0.9558105	30.0	1875	2346	74727	11555	3844191070	4221	0.0000000	0.0000000
35	1.0217285	30.0	2296	2270	74001	10873	3844191106	4566	0.0000000	0.0000000
36	1.0986328	30.0	2898	2300	74757	9761	3844191141	5198	0.0000000	0.0000000
37	1.1755371	30.0	3642	2286	75886	8891	3844191176	5928	0.0000000	0.0000000
38	1.2304687	30.0	4206	2371	75309	7484	3844191211	6577	0.0000000	0.0000000
39	1.2963867	30.0	5198	2217	76157	6446	3844191246	7415	0.0000000	0.0000000
40	1.3623047	30.0	5376	2291	75182	5703	3844191282	7667	0.0000000	0.0000000
41	1.4172363	30.0	5633	2211	74606	5438	3844191317	7844	0.0000000	0.0000000
42	1.4831543	30.0	5450	2302	74632	5782	3844191352	7752	0.0000000	0.0000000
43	1.5490723	30.0	5091	2320	74212	6284	3844191387	7411	0.0000000	0.0000000
44	1.6040039	30.0	4718	2299	75328	7069	3844191422	7017	0.0000000	0.0000000
45	1.6809082	30.0	3904	2256	75493	8453	3844191458	6160	0.0000000	0.0000000
46	1.7358398	30.0	3070	2358	74872	9537	3844191493	5428	0.0000000	0.0000000
47	1.8127441	30.0	2451	2344	75615	10409	3844191528	4795	0.0000000	0.0000000
48	1.8676758	30.0	2099	2268	74661	11191	3844191563	4367	0.0000000	0.0000000
* end: 25/10/2025 00:59:24
