* begin:	22/10/2025 12:50:10
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv1]
	created 15/10/2025   10:15
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	361	341	12106	2033	3843975019	702	0.0000000	0.0000000
2	-1.1975098	5.0	228	454	12373	2059	3843975027	682	0.0000000	0.0000000
3	-1.1096191	5.0	193	481	12282	1833	3843975035	674	0.0000000	0.0000000
4	-0.9997559	5.0	226	700	12318	1599	3843975043	926	0.0000000	0.0000000
5	-0.9118652	5.0	342	727	12244	1234	3843975051	1069	0.0000000	0.0000000
6	-0.8020020	5.0	526	743	12218	879	3843975060	1269	0.0000000	0.0000000
7	-0.7031250	5.0	639	684	12059	832	3843975068	1323	0.0000000	0.0000000
8	-0.5932617	5.0	777	573	12373	955	3843975076	1350	0.0000000	0.0000000
9	-0.5163574	5.0	747	431	12165	1275	3843975084	1178	0.0000000	0.0000000
10	-0.3955078	5.0	639	323	12314	1643	3843975092	962	0.0000000	0.0000000
11	-0.2966309	5.0	364	286	12233	1908	3843975101	650	0.0000000	0.0000000
12	-0.1867676	5.0	206	381	12189	2153	3843975109	587	0.0000000	0.0000000
13	-0.0988770	5.0	174	513	12207	1933	3843975117	687	0.0000000	0.0000000
14	0.0000000	5.0	203	627	12308	1709	3843975125	830	0.0000000	0.0000000
15	0.0878906	5.0	303	743	12119	1341	3843975133	1046	0.0000000	0.0000000
16	0.1867676	5.0	448	782	12237	992	3843975141	1230	0.0000000	0.0000000
17	0.2856445	5.0	599	685	12266	831	3843975150	1284	0.0000000	0.0000000
18	0.3845215	5.0	685	622	11894	899	3843975158	1307	0.0000000	0.0000000
19	0.5163574	5.0	727	462	12365	1140	3843975166	1189	0.0000000	0.0000000
20	0.6042480	5.0	645	377	12143	1485	3843975174	1022	0.0000000	0.0000000
21	0.6921387	5.0	443	340	12387	1867	3843975182	783	0.0000000	0.0000000
* end: 22/10/2025 12:53:03
