* begin:	08/10/2025 14:02:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	10.0	1356	593	30889	4024	3842769761	1949	0.0000000	0.0000000
2	-1.4062500	10.0	1722	846	30639	2896	3842769774	2568	0.0000000	0.0000000
3	-1.3073730	10.0	1656	1375	30798	2046	3842769788	3031	0.0000000	0.0000000
4	-1.2194824	10.0	1556	1752	30531	1736	3842769801	3308	0.0000000	0.0000000
5	-1.0986328	10.0	1163	1858	30568	1836	3842769814	3021	0.0000000	0.0000000
6	-0.9997559	10.0	859	1929	30630	2384	3842769827	2788	0.0000000	0.0000000
7	-0.9118652	10.0	531	1749	30679	3081	3842769841	2280	0.0000000	0.0000000
8	-0.8020020	10.0	321	1421	30611	3931	3842769854	1742	0.0000000	0.0000000
9	-0.7141113	10.0	411	1061	30449	4563	3842769868	1472	0.0000000	0.0000000
10	-0.6042480	10.0	768	708	30906	4468	3842769881	1476	0.0000000	0.0000000
11	-0.5053711	10.0	1176	637	30556	4058	3842769894	1813	0.0000000	0.0000000
12	-0.3955078	10.0	1609	797	30690	3178	3842769907	2406	0.0000000	0.0000000
13	-0.2966309	10.0	1825	1108	30902	2388	3842769921	2933	0.0000000	0.0000000
14	-0.1977539	10.0	1727	1475	30859	1849	3842769934	3202	0.0000000	0.0000000
15	-0.0988770	10.0	1431	1825	30447	1712	3842769947	3256	0.0000000	0.0000000
16	-0.0109863	10.0	945	1957	30496	2118	3842769961	2902	0.0000000	0.0000000
17	0.0878906	10.0	570	1948	30808	2908	3842769974	2518	0.0000000	0.0000000
18	0.1977539	10.0	300	1573	30712	3756	3842769987	1873	0.0000000	0.0000000
19	0.2966309	10.0	336	1254	30920	4402	3842770000	1590	0.0000000	0.0000000
20	0.3845215	10.0	591	785	30674	4713	3842770014	1376	0.0000000	0.0000000
21	0.4943848	10.0	1087	613	30573	4307	3842770027	1700	0.0000000	0.0000000
* end: 08/10/2025 14:07:07
