* begin:	08/10/2025 01:41:15
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_p180.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_p180]
	created 07/10/2025   17:57
[CALL]
	ifg1r_newPS_2p30s.sc
[END]

* remarks:	room to enter remarks
*
1	3.5375977	30.0	2136	2557	92142	13011	3842725311	17704	0.0000000	0.0000000
2	3.6364746	30.0	3342	2536	92072	11242	3842725346	17120	0.0000000	0.0000000
3	3.7353516	30.0	5234	2528	91726	8487	3842725382	16249	0.0000000	0.0000000
4	3.8342285	30.0	6736	2381	92241	6617	3842725417	15734	0.0000000	0.0000000
5	3.9331055	30.0	7531	2351	92197	5218	3842725452	15100	0.0000000	0.0000000
6	4.0209961	30.0	7450	2329	92263	5665	3842725487	15444	0.0000000	0.0000000
7	4.1308594	30.0	6126	2444	91980	7363	3842725522	15933	0.0000000	0.0000000
8	4.2187500	30.0	4568	2367	92105	9816	3842725557	16751	0.0000000	0.0000000
9	4.3176270	30.0	2699	2389	92049	12431	3842725593	17519	0.0000000	0.0000000
10	4.4055176	30.0	1893	2503	91772	13428	3842725628	17824	0.0000000	0.0000000
11	4.5153809	30.0	1831	2575	91861	13472	3842725663	17878	0.0000000	0.0000000
12	4.5922852	30.0	2690	2629	92304	12247	3842725698	17566	0.0000000	0.0000000
13	4.6911621	30.0	4023	2510	92336	10180	3842725733	16713	0.0000000	0.0000000
14	4.8010254	30.0	5937	2577	92068	7710	3842725768	16224	0.0000000	0.0000000
15	4.8999023	30.0	7140	2527	92092	5804	3842725804	15471	0.0000000	0.0000000
16	4.9987793	30.0	7527	2383	92190	5480	3842725839	15390	0.0000000	0.0000000
17	5.0866699	30.0	6803	2263	92187	6733	3842725874	15799	0.0000000	0.0000000
18	5.1855469	30.0	5136	2329	92212	8630	3842725909	16095	0.0000000	0.0000000
19	5.2734375	30.0	3557	2549	92027	11148	3842725944	17254	0.0000000	0.0000000
20	5.3723145	30.0	2318	2481	91903	12976	3842725980	17775	0.0000000	0.0000000
21	5.4821777	30.0	1753	2569	92007	13388	3842726015	17710	0.0000000	0.0000000
22	5.5700684	30.0	2473	2655	92298	12481	3842726050	17609	0.0000000	0.0000000
* end: 08/10/2025 01:54:11
