* begin:	24/09/2025 16:18:38
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_test.cfg
*
[STANDARD]
		
[ifg1_test]
	created 22/09/2025   18:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	58	deg	-5.000000	4.975000	0.175000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-4.9987793	2.0	2020	1709	4564	5999	3841568324	3729	0.0000000	0.0000000
2	-4.8339844	2.0	2796	2259	4612	4741	3841568330	5055	0.0000000	0.0000000
3	-4.6472168	2.0	3225	2528	4608	3857	3841568335	5753	0.0000000	0.0000000
4	-4.4714355	2.0	3284	2619	4593	3907	3841568340	5903	0.0000000	0.0000000
5	-4.2956543	2.0	2954	2338	4717	4703	3841568345	5292	0.0000000	0.0000000
6	-4.1308594	2.0	2228	1737	4509	5815	3841568351	3965	0.0000000	0.0000000
7	-3.9550781	2.0	1488	1127	4492	7079	3841568356	2615	0.0000000	0.0000000
8	-3.7792969	2.0	1058	787	4703	8003	3841568361	1845	0.0000000	0.0000000
9	-3.5925293	2.0	989	720	4527	8340	3841568366	1709	0.0000000	0.0000000
10	-3.4387207	2.0	1252	1007	4513	7437	3841568372	2259	0.0000000	0.0000000
11	-3.2629395	2.0	1919	1575	4581	6473	3841568377	3494	0.0000000	0.0000000
12	-3.0761719	2.0	2633	2116	4601	5067	3841568382	4749	0.0000000	0.0000000
13	-2.9003906	2.0	3209	2521	4603	3964	3841568388	5730	0.0000000	0.0000000
14	-2.7355957	2.0	3310	2627	4508	3875	3841568393	5937	0.0000000	0.0000000
15	-2.5488281	2.0	2893	2291	4756	4563	3841568398	5184	0.0000000	0.0000000
16	-2.3730469	2.0	2268	1747	4603	5814	3841568404	4015	0.0000000	0.0000000
17	-2.2082520	2.0	1631	1136	4665	7022	3841568409	2767	0.0000000	0.0000000
18	-2.0324707	2.0	1100	722	4498	8054	3841568414	1822	0.0000000	0.0000000
19	-1.8457031	2.0	1043	750	4597	8177	3841568419	1793	0.0000000	0.0000000
20	-1.6699219	2.0	1362	991	4543	7429	3841568424	2353	0.0000000	0.0000000
21	-1.5161133	2.0	1954	1504	4527	6506	3841568430	3458	0.0000000	0.0000000
22	-1.3293457	2.0	2565	2068	4614	5054	3841568435	4633	0.0000000	0.0000000
23	-1.1535645	2.0	3112	2596	4641	4009	3841568440	5708	0.0000000	0.0000000
24	-0.9667969	2.0	3231	2601	4530	3689	3841568446	5832	0.0000000	0.0000000
25	-0.8129883	2.0	3010	2329	4523	4405	3841568451	5339	0.0000000	0.0000000
26	-0.6262207	2.0	2305	1714	4486	5719	3841568456	4019	0.0000000	0.0000000
27	-0.4614258	2.0	1683	1200	4551	7067	3841568461	2883	0.0000000	0.0000000
28	-0.2856445	2.0	1181	799	4587	7968	3841568467	1980	0.0000000	0.0000000
29	-0.0988770	2.0	977	651	4578	8208	3841568472	1628	0.0000000	0.0000000
30	0.0659180	2.0	1320	999	4500	7483	3841568477	2319	0.0000000	0.0000000
31	0.2416992	2.0	2051	1643	4589	6279	3841568483	3694	0.0000000	0.0000000
32	0.4174805	2.0	2790	2147	4537	4933	3841568488	4937	0.0000000	0.0000000
33	0.6042480	2.0	3102	2574	4413	4038	3841568493	5676	0.0000000	0.0000000
34	0.7800293	2.0	3311	2577	4513	3820	3841568498	5888	0.0000000	0.0000000
35	0.9338379	2.0	2956	2309	4602	4623	3841568504	5265	0.0000000	0.0000000
36	1.1206055	2.0	2201	1781	4539	5687	3841568509	3982	0.0000000	0.0000000
37	1.2963867	2.0	1479	1123	4556	7123	3841568514	2602	0.0000000	0.0000000
38	1.4721680	2.0	1025	727	4620	8037	3841568520	1752	0.0000000	0.0000000
39	1.6479492	2.0	985	722	4425	8160	3841568525	1707	0.0000000	0.0000000
40	1.8237305	2.0	1313	977	4530	7781	3841568530	2290	0.0000000	0.0000000
41	2.0104980	2.0	1910	1569	4491	6347	3841568535	3479	0.0000000	0.0000000
42	2.1752930	2.0	2615	2160	4516	5101	3841568541	4775	0.0000000	0.0000000
43	2.3510742	2.0	3214	2565	4400	3957	3841568546	5779	0.0000000	0.0000000
44	2.5158691	2.0	3206	2678	4463	3798	3841568551	5884	0.0000000	0.0000000
45	2.7026367	2.0	2919	2326	4554	4656	3841568556	5245	0.0000000	0.0000000
46	2.8674316	2.0	2415	1693	4504	5910	3841568562	4108	0.0000000	0.0000000
47	3.0432129	2.0	1568	1129	4556	7289	3841568567	2697	0.0000000	0.0000000
48	3.2189941	2.0	1079	742	4459	8023	3841568572	1821	0.0000000	0.0000000
49	3.3837891	2.0	1059	698	4525	8042	3841568577	1757	0.0000000	0.0000000
50	3.5595703	2.0	1389	990	4572	7551	3841568583	2379	0.0000000	0.0000000
51	3.7463379	2.0	0	0	33	0	3841568588	0	0.0000000	0.0000000
52	3.9221191	0.5	0	0	8	0	3841568592	0	0.0000000	0.0000000
* stopped by user: 24/09/2025 16:23:12
