* begin:	16/10/2025 22:14:53
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv1]
	created 14/10/2025   14:46
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	406	970	11949	916	3843490502	1376	0.0000000	0.0000000
2	-1.2084961	5.0	545	889	12089	785	3843490510	1434	0.0000000	0.0000000
3	-1.1096191	5.0	607	722	12116	952	3843490518	1329	0.0000000	0.0000000
4	-0.9997559	5.0	596	568	12090	1275	3843490527	1164	0.0000000	0.0000000
5	-0.9118652	5.0	502	386	11884	1625	3843490535	888	0.0000000	0.0000000
6	-0.8020020	5.0	410	375	11750	1986	3843490543	785	0.0000000	0.0000000
7	-0.7141113	5.0	299	365	11969	2112	3843490551	664	0.0000000	0.0000000
8	-0.6042480	5.0	183	553	11888	2028	3843490559	736	0.0000000	0.0000000
9	-0.5053711	5.0	152	694	12000	1694	3843490568	846	0.0000000	0.0000000
10	-0.3955078	5.0	183	828	11766	1312	3843490576	1011	0.0000000	0.0000000
11	-0.2966309	5.0	307	930	11904	1023	3843490584	1237	0.0000000	0.0000000
12	-0.1977539	5.0	456	893	11814	825	3843490592	1349	0.0000000	0.0000000
13	-0.1098633	5.0	569	788	11867	866	3843490600	1357	0.0000000	0.0000000
14	-0.0109863	5.0	631	595	11865	1114	3843490609	1226	0.0000000	0.0000000
15	0.0878906	5.0	563	438	12005	1537	3843490617	1001	0.0000000	0.0000000
16	0.1977539	5.0	437	361	11905	1925	3843490625	798	0.0000000	0.0000000
17	0.2966309	5.0	327	308	11973	2180	3843490633	635	0.0000000	0.0000000
18	0.3845215	5.0	209	456	11749	2126	3843490641	665	0.0000000	0.0000000
19	0.5053711	5.0	127	627	12064	1831	3843490649	754	0.0000000	0.0000000
20	0.5932617	5.0	175	740	11848	1532	3843490658	915	0.0000000	0.0000000
21	0.6921387	5.0	269	939	11932	1093	3843490666	1208	0.0000000	0.0000000
* end: 16/10/2025 22:17:46
