* begin:	08/10/2025 02:38:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_p90]
	created 07/10/2025   18:55
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS180			
[END]

* remarks:	room to enter remarks
*
1	2.2631836	30.0	2979	2448	91823	12075	3842728720	17502	0.0000000	0.0000000
2	2.3620605	30.0	1805	2645	91987	13514	3842728755	17964	0.0000000	0.0000000
3	2.4719238	30.0	1686	2572	92069	13873	3842728791	18131	0.0000000	0.0000000
4	2.5378418	30.0	2497	2506	91697	12529	3842728826	17532	0.0000000	0.0000000
5	2.6586914	30.0	3904	2625	91581	10306	3842728861	16835	0.0000000	0.0000000
6	2.7575684	30.0	5661	2488	92380	7906	3842728896	16055	0.0000000	0.0000000
7	2.8454590	30.0	6881	2342	91731	5910	3842728931	15133	0.0000000	0.0000000
8	2.9443359	30.0	7569	2285	92068	5238	3842728966	15092	0.0000000	0.0000000
9	3.0541992	30.0	6912	2326	92065	6166	3842729002	15404	0.0000000	0.0000000
10	3.1530762	30.0	5544	2389	92055	8316	3842729037	16249	0.0000000	0.0000000
11	3.2519531	30.0	4065	2362	91581	10277	3842729072	16704	0.0000000	0.0000000
12	3.3508301	30.0	2331	2595	91916	12785	3842729107	17711	0.0000000	0.0000000
13	3.4387207	30.0	1667	2639	91749	13597	3842729142	17903	0.0000000	0.0000000
14	3.5485840	30.0	2079	2543	92175	12920	3842729178	17542	0.0000000	0.0000000
15	3.6474609	30.0	3539	2550	92045	10984	3842729213	17073	0.0000000	0.0000000
16	3.7463379	30.0	5235	2480	91620	8435	3842729248	16150	0.0000000	0.0000000
17	3.8342285	30.0	6575	2489	91363	6395	3842729283	15459	0.0000000	0.0000000
18	3.9440918	30.0	7670	2349	92049	5366	3842729318	15385	0.0000000	0.0000000
19	4.0649414	30.0	7211	2244	92526	5906	3842729354	15361	0.0000000	0.0000000
20	4.1528320	30.0	5954	2361	91675	7674	3842729389	15989	0.0000000	0.0000000
21	4.2517090	30.0	4107	2422	91829	10189	3842729424	16718	0.0000000	0.0000000
22	4.3395996	30.0	2549	2421	92566	12362	3842729459	17332	0.0000000	0.0000000
* end: 08/10/2025 02:51:00
