* begin:	07/10/2025 18:34:01
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_0_0_0_test.cfg
*
[STANDARD]
		
[ifg_wv1_psi_0_0_0_test]
	created 07/10/2025   18:25
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	Move_newPS12_ph0_123.sc
[CALL]
	ifg1R_newPS_2p30s_0.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[CALL]
	ifg1R_newPS_2p30s_m90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[CALL]
	ifg1R_newPS_2p30s_p90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS180			
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	902	637	30238	4461	3842699655	6000	0.0000000	0.0000000
2	-1.3952637	10.0	1195	894	30363	3793	3842699668	5882	0.0000000	0.0000000
3	-1.2963867	10.0	1173	1470	30888	2966	3842699681	5609	0.0000000	0.0000000
4	-1.1975098	10.0	1132	1881	30462	2060	3842699694	5073	0.0000000	0.0000000
5	-1.1096191	10.0	896	2388	30433	1791	3842699708	5075	0.0000000	0.0000000
6	-0.9997559	10.0	614	2518	30406	1807	3842699721	4939	0.0000000	0.0000000
7	-0.9118652	10.0	406	2251	30340	2418	3842699734	5075	0.0000000	0.0000000
8	-0.8020020	10.0	383	1939	30449	3346	3842699747	5668	0.0000000	0.0000000
9	-0.7031250	10.0	399	1393	30497	4160	3842699760	5952	0.0000000	0.0000000
10	-0.6042480	10.0	589	875	30491	4702	3842699774	6166	0.0000000	0.0000000
11	-0.5053711	10.0	872	721	30456	4558	3842699787	6151	0.0000000	0.0000000
12	-0.3955078	10.0	1128	820	30409	4011	3842699800	5959	0.0000000	0.0000000
13	-0.2966309	10.0	1212	1192	30391	3263	3842699813	5667	0.0000000	0.0000000
14	-0.2087402	10.0	1188	1763	30708	2421	3842699826	5372	0.0000000	0.0000000
15	-0.1098633	10.0	972	2100	30614	1868	3842699840	4940	0.0000000	0.0000000
16	0.0000000	10.0	682	2493	30315	1776	3842699853	4951	0.0000000	0.0000000
17	0.0988770	10.0	493	2374	30498	2152	3842699866	5019	0.0000000	0.0000000
18	0.1977539	10.0	324	2106	30530	2939	3842699879	5369	0.0000000	0.0000000
19	0.2856445	10.0	340	1662	30545	3675	3842699892	5677	0.0000000	0.0000000
20	0.3845215	10.0	482	1188	30582	4472	3842699906	6142	0.0000000	0.0000000
21	0.4943848	10.0	760	779	30310	4665	3842699919	6204	0.0000000	0.0000000
* end: 07/10/2025 18:38:39
