* begin:	15/10/2025 20:29:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv1]
	created 14/10/2025   14:46
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	823	1750	23492	1593	3843397793	2573	0.0000000	0.0000000
2	-1.6589355	10.0	1305	1335	23957	1664	3843397806	2640	0.0000000	0.0000000
3	-1.5490723	10.0	1818	913	23630	1636	3843397820	2731	0.0000000	0.0000000
4	-1.4611816	10.0	2032	716	23850	1680	3843397833	2748	0.0000000	0.0000000
5	-1.3623047	10.0	1910	795	23627	1567	3843397846	2705	0.0000000	0.0000000
6	-1.2634277	10.0	1645	1084	23734	1639	3843397859	2729	0.0000000	0.0000000
7	-1.1645508	10.0	1094	1406	23962	1595	3843397873	2500	0.0000000	0.0000000
8	-1.0656738	10.0	684	1901	23844	1574	3843397886	2585	0.0000000	0.0000000
9	-0.9448242	10.0	413	2247	23769	1626	3843397899	2660	0.0000000	0.0000000
10	-0.8459473	10.0	438	2097	23851	1593	3843397912	2535	0.0000000	0.0000000
11	-0.7580566	10.0	725	1844	23755	1580	3843397926	2569	0.0000000	0.0000000
12	-0.6591797	10.0	1271	1414	23921	1576	3843397939	2685	0.0000000	0.0000000
13	-0.5493164	10.0	1767	984	23813	1614	3843397952	2751	0.0000000	0.0000000
14	-0.4614258	10.0	2102	767	23936	1589	3843397965	2869	0.0000000	0.0000000
15	-0.3515625	10.0	2057	753	23830	1522	3843397978	2810	0.0000000	0.0000000
16	-0.2526855	10.0	1769	1057	23633	1536	3843397992	2826	0.0000000	0.0000000
17	-0.1538086	10.0	1259	1418	23891	1563	3843398005	2677	0.0000000	0.0000000
18	-0.0549316	10.0	819	1763	23856	1640	3843398018	2582	0.0000000	0.0000000
19	0.0549316	10.0	467	2128	23692	1572	3843398031	2595	0.0000000	0.0000000
20	0.1538086	10.0	360	2167	23733	1588	3843398044	2527	0.0000000	0.0000000
21	0.2526855	10.0	591	1959	24082	1586	3843398058	2550	0.0000000	0.0000000
* end: 15/10/2025 20:34:18
