* begin:	15/10/2025 03:40:46
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-1]
	created 13/10/2025   11:11
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.0549316	30.0	1456	4286	71238	8419	3843337282	5742	0.0000000	0.0000000
2	0.1208496	30.0	1567	3332	71337	9817	3843337318	4899	0.0000000	0.0000000
3	0.1867676	30.0	1545	2733	71271	10958	3843337354	4278	0.0000000	0.0000000
4	0.2416992	30.0	1487	2312	70674	11838	3843337390	3799	0.0000000	0.0000000
5	0.3076172	30.0	1463	2229	71367	12144	3843337427	3692	0.0000000	0.0000000
6	0.3845215	30.0	1319	2503	71385	12094	3843337463	3822	0.0000000	0.0000000
7	0.4394531	30.0	1155	2919	71416	11151	3843337499	4074	0.0000000	0.0000000
8	0.4943848	30.0	1044	3564	71535	10351	3843337536	4608	0.0000000	0.0000000
9	0.5603027	30.0	918	4320	71571	8632	3843337572	5238	0.0000000	0.0000000
10	0.6372070	30.0	976	5169	71393	7399	3843337608	6145	0.0000000	0.0000000
11	0.6921387	30.0	969	5841	71446	6234	3843337644	6810	0.0000000	0.0000000
12	0.7580566	30.0	1086	6219	71501	5198	3843337680	7305	0.0000000	0.0000000
13	0.8129883	30.0	1167	6235	71536	4771	3843337717	7402	0.0000000	0.0000000
14	0.8789062	30.0	1429	6225	71392	4824	3843337753	7654	0.0000000	0.0000000
15	0.9338379	30.0	1560	5698	71621	5477	3843337789	7258	0.0000000	0.0000000
16	1.0107422	30.0	1774	4933	71334	6496	3843337825	6707	0.0000000	0.0000000
17	1.0766602	30.0	1766	4259	71526	7884	3843337861	6025	0.0000000	0.0000000
18	1.1315918	30.0	1855	3302	71417	9431	3843337898	5157	0.0000000	0.0000000
19	1.1975098	30.0	1814	2785	71656	10615	3843337934	4599	0.0000000	0.0000000
20	1.2524414	30.0	1794	2361	71423	11525	3843337970	4155	0.0000000	0.0000000
21	1.3183594	30.0	1547	2111	71292	11924	3843338006	3658	0.0000000	0.0000000
22	1.3952637	30.0	1304	2392	71757	12237	3843338042	3696	0.0000000	0.0000000
23	1.4611816	30.0	1064	2772	71227	11542	3843338079	3836	0.0000000	0.0000000
24	1.5161133	30.0	998	3680	71369	10459	3843338115	4678	0.0000000	0.0000000
25	1.5930176	30.0	883	4367	71359	9180	3843338151	5250	0.0000000	0.0000000
26	1.6479492	30.0	854	5131	71530	7762	3843338187	5985	0.0000000	0.0000000
27	1.7138672	30.0	949	5604	71242	6407	3843338223	6553	0.0000000	0.0000000
28	1.7687988	30.0	1125	5948	71149	5592	3843338260	7073	0.0000000	0.0000000
29	1.8347168	30.0	1478	6079	71712	4977	3843338296	7557	0.0000000	0.0000000
30	1.8896484	30.0	1757	5790	71319	4775	3843338332	7547	0.0000000	0.0000000
* end: 15/10/2025 03:58:53
