* begin:	08/10/2025 10:33:40
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_m90]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	0.7141113	30.0	5975	2311	92632	6462	3842757255	14748	0.0000000	0.0000000
2	0.8129883	30.0	6934	2247	91559	5151	3842757291	14332	0.0000000	0.0000000
3	0.9118652	30.0	7280	2160	92077	4956	3842757326	14396	0.0000000	0.0000000
4	0.9887695	30.0	6444	2267	92125	5724	3842757361	14435	0.0000000	0.0000000
5	1.0986328	30.0	5218	2358	91671	7649	3842757396	15225	0.0000000	0.0000000
6	1.1865234	30.0	3548	2467	92062	10009	3842757431	16024	0.0000000	0.0000000
7	1.2854004	30.0	2114	2487	91889	11982	3842757467	16583	0.0000000	0.0000000
8	1.3952637	30.0	1433	2522	92331	12857	3842757502	16812	0.0000000	0.0000000
9	1.4941406	30.0	1907	2499	91797	12252	3842757537	16658	0.0000000	0.0000000
10	1.5930176	30.0	3203	2306	91855	10445	3842757572	15954	0.0000000	0.0000000
11	1.6809082	30.0	4774	2351	91468	8055	3842757607	15180	0.0000000	0.0000000
12	1.7797852	30.0	6323	2246	92188	5923	3842757642	14492	0.0000000	0.0000000
13	1.8896484	30.0	7160	2256	92118	4936	3842757678	14352	0.0000000	0.0000000
14	1.9885254	30.0	6810	2225	91932	5155	3842757713	14190	0.0000000	0.0000000
15	2.0874023	30.0	6037	2296	91572	6741	3842757748	15074	0.0000000	0.0000000
16	2.1862793	30.0	4141	2290	91714	8974	3842757783	15405	0.0000000	0.0000000
17	2.2741699	30.0	2464	2377	91330	11269	3842757818	16110	0.0000000	0.0000000
18	2.3730469	30.0	1692	2437	92065	12151	3842757854	16280	0.0000000	0.0000000
19	2.4609375	30.0	1584	2490	91696	12483	3842757889	16557	0.0000000	0.0000000
20	2.5708008	30.0	2343	2531	92110	11340	3842757924	16214	0.0000000	0.0000000
21	2.6696777	30.0	3811	2291	92006	9114	3842757959	15216	0.0000000	0.0000000
22	2.7795410	30.0	5614	2199	92332	6721	3842757994	14534	0.0000000	0.0000000
* end: 08/10/2025 10:46:35
