* begin:	02/10/2025 11:53:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg_test.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg_test]
	created 02/10/2025   09:58
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-21000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	20	um	10000.000000	80000.000000	3684.210526	0.100000	FALSE	time	15.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	10001.7440984	15.0	418	1089	34997	494	3842243657	1507	0.0000000	0.0000000
2	13681.2670602	15.0	401	559	35239	149	3842243681	960	0.0000000	0.0000000
3	17359.3259205	15.0	222	264	34898	445	3842243705	486	0.0000000	0.0000000
4	21044.8129840	15.0	318	247	34920	628	3842243729	565	0.0000000	0.0000000
5	24731.0320983	15.0	351	239	34975	681	3842243753	590	0.0000000	0.0000000
6	28416.5191617	15.0	316	229	34861	685	3842243777	545	0.0000000	0.0000000
7	32106.7023776	15.0	301	280	34657	582	3842243801	581	0.0000000	0.0000000
8	35790.0554665	15.0	449	389	34918	618	3842243826	838	0.0000000	0.0000000
9	39476.4085554	15.0	609	548	34853	278	3842243850	1157	0.0000000	0.0000000
10	43149.6372886	15.0	331	684	35052	43	3842243874	1015	0.0000000	0.0000000
11	46835.9903775	15.0	376	681	34546	4	3842243898	1057	0.0000000	0.0000000
12	50519.3434664	15.0	345	724	34890	9	3842243922	1069	0.0000000	0.0000000
13	54205.1965553	15.0	337	720	34608	120	3842243946	1057	0.0000000	0.0000000
14	57894.5137458	15.0	439	965	34771	600	3842243970	1404	0.0000000	0.0000000
15	61573.9386314	15.0	411	478	34719	806	3842243994	889	0.0000000	0.0000000
16	65256.4256949	15.0	338	294	34519	798	3842244019	632	0.0000000	0.0000000
17	68942.7787838	15.0	296	296	34595	782	3842244043	592	0.0000000	0.0000000
18	72629.4978980	15.0	295	270	34494	794	3842244067	565	0.0000000	0.0000000
19	76310.1548345	15.0	319	294	34272	805	3842244091	613	0.0000000	0.0000000
20	80000.3380504	15.0	309	294	34564	806	3842244115	603	0.0000000	0.0000000
* end: 02/10/2025 12:01:55
