* begin:	15/10/2025 01:35:52
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1]
	created 11/10/2025   18:08
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.8896484	30.0	1148	6508	71381	4972	3843329788	7656	0.0000000	0.0000000
2	-1.8347168	30.0	1251	6606	71597	4924	3843329823	7857	0.0000000	0.0000000
3	-1.7907715	30.0	1795	6082	71662	4789	3843329858	7877	0.0000000	0.0000000
4	-1.7248535	30.0	2624	5308	70948	4858	3843329893	7932	0.0000000	0.0000000
5	-1.6589355	30.0	3395	4661	71591	4797	3843329928	8056	0.0000000	0.0000000
6	-1.5820312	30.0	4612	3587	71431	4706	3843329964	8199	0.0000000	0.0000000
7	-1.5161133	30.0	5462	2735	71176	4810	3843329999	8197	0.0000000	0.0000000
8	-1.4501953	30.0	5971	2377	71433	4734	3843330034	8348	0.0000000	0.0000000
9	-1.3732910	30.0	6356	2085	71618	4806	3843330069	8441	0.0000000	0.0000000
10	-1.3073730	30.0	6053	2347	71098	4901	3843330104	8400	0.0000000	0.0000000
11	-1.2524414	30.0	5183	2966	70787	4889	3843330140	8149	0.0000000	0.0000000
12	-1.1645508	30.0	4535	3728	71575	4918	3843330175	8263	0.0000000	0.0000000
13	-1.1096191	30.0	3425	4577	71556	4844	3843330210	8002	0.0000000	0.0000000
14	-1.0327148	30.0	2426	5455	71563	4878	3843330245	7881	0.0000000	0.0000000
15	-0.9887695	30.0	1714	6189	71618	4810	3843330280	7903	0.0000000	0.0000000
16	-0.9228516	30.0	1149	6677	71008	4799	3843330316	7826	0.0000000	0.0000000
17	-0.8569336	30.0	1174	6476	71478	4641	3843330351	7650	0.0000000	0.0000000
18	-0.7800293	30.0	1535	6261	71171	4831	3843330386	7796	0.0000000	0.0000000
19	-0.6921387	30.0	2386	5406	71506	4830	3843330421	7792	0.0000000	0.0000000
20	-0.6262207	30.0	3684	4209	71048	4876	3843330456	7893	0.0000000	0.0000000
21	-0.5493164	30.0	4842	3460	71537	4948	3843330492	8302	0.0000000	0.0000000
22	-0.4833984	30.0	5516	2658	71318	4725	3843330527	8174	0.0000000	0.0000000
23	-0.4174805	30.0	6090	2284	71240	4691	3843330562	8374	0.0000000	0.0000000
24	-0.3515625	30.0	6272	2146	71280	4780	3843330597	8418	0.0000000	0.0000000
25	-0.2856445	30.0	6149	2406	71131	4850	3843330632	8555	0.0000000	0.0000000
26	-0.2197266	30.0	5434	2877	71357	4961	3843330668	8311	0.0000000	0.0000000
27	-0.1647949	30.0	4877	3524	70937	4901	3843330703	8401	0.0000000	0.0000000
28	-0.0878906	30.0	3646	4490	71267	4904	3843330738	8136	0.0000000	0.0000000
29	-0.0219727	30.0	2588	5326	71003	4789	3843330773	7914	0.0000000	0.0000000
30	0.0329590	30.0	1817	5958	71622	4853	3843330808	7775	0.0000000	0.0000000
* end: 15/10/2025 01:53:29
