* begin:	25/10/2025 04:21:01
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv3]
	created 14/10/2025   16:48
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	636	1848	24499	1752	3844203675	2484	0.0000000	0.0000000
2	-1.6589355	10.0	420	2020	24954	1751	3844203688	2440	0.0000000	0.0000000
3	-1.5490723	10.0	472	2045	24899	1687	3844203701	2517	0.0000000	0.0000000
4	-1.4611816	10.0	742	1770	24787	1760	3844203715	2512	0.0000000	0.0000000
5	-1.3513184	10.0	1213	1356	24730	1787	3844203728	2569	0.0000000	0.0000000
6	-1.2524414	10.0	1633	1025	24363	1733	3844203741	2658	0.0000000	0.0000000
7	-1.1645508	10.0	1825	713	24846	1746	3844203754	2538	0.0000000	0.0000000
8	-1.0656738	10.0	1856	759	24794	1806	3844203767	2615	0.0000000	0.0000000
9	-0.9558105	10.0	1522	1045	24725	1687	3844203781	2567	0.0000000	0.0000000
10	-0.8459473	10.0	1120	1338	24896	1742	3844203794	2458	0.0000000	0.0000000
11	-0.7470703	10.0	663	1830	24549	1735	3844203807	2493	0.0000000	0.0000000
12	-0.6481934	10.0	410	1984	24521	1757	3844203820	2394	0.0000000	0.0000000
13	-0.5603027	10.0	417	2031	24971	1731	3844203833	2448	0.0000000	0.0000000
14	-0.4504395	10.0	694	1719	24737	1751	3844203847	2413	0.0000000	0.0000000
15	-0.3625488	10.0	1045	1470	24875	1760	3844203860	2515	0.0000000	0.0000000
16	-0.2526855	10.0	1522	1106	24904	1752	3844203873	2628	0.0000000	0.0000000
17	-0.1647949	10.0	1712	845	24713	1768	3844203886	2557	0.0000000	0.0000000
18	-0.0549316	10.0	1864	781	24545	1688	3844203899	2645	0.0000000	0.0000000
19	0.0549316	10.0	1664	853	24629	1716	3844203913	2517	0.0000000	0.0000000
20	0.1538086	10.0	1312	1227	24777	1698	3844203926	2539	0.0000000	0.0000000
21	0.2526855	10.0	879	1677	24935	1715	3844203939	2556	0.0000000	0.0000000
* end: 25/10/2025 04:25:39
