* begin:	15/10/2025 13:11:44
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 13/10/2025   18:34
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-150			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	616	2032	23594	1757	3843371517	2648	0.0000000	0.0000000
2	-1.6479492	10.0	1061	1661	23910	1615	3843371530	2722	0.0000000	0.0000000
3	-1.5490723	10.0	1574	1259	23585	1629	3843371544	2833	0.0000000	0.0000000
4	-1.4501953	10.0	1974	836	24200	1674	3843371557	2810	0.0000000	0.0000000
5	-1.3623047	10.0	2209	711	23792	1567	3843371570	2920	0.0000000	0.0000000
6	-1.2524414	10.0	1926	863	23830	1656	3843371583	2789	0.0000000	0.0000000
7	-1.1645508	10.0	1601	1269	23787	1639	3843371596	2870	0.0000000	0.0000000
8	-1.0546875	10.0	1006	1752	23911	1613	3843371609	2758	0.0000000	0.0000000
9	-0.9558105	10.0	581	2108	23877	1681	3843371623	2689	0.0000000	0.0000000
10	-0.8459473	10.0	401	2195	23782	1592	3843371636	2596	0.0000000	0.0000000
11	-0.7580566	10.0	480	2179	23959	1672	3843371649	2659	0.0000000	0.0000000
12	-0.6372070	10.0	1035	1776	23675	1638	3843371662	2811	0.0000000	0.0000000
13	-0.5603027	10.0	1575	1337	23757	1608	3843371675	2912	0.0000000	0.0000000
14	-0.4614258	10.0	1972	907	23892	1661	3843371689	2879	0.0000000	0.0000000
15	-0.3625488	10.0	2155	729	23670	1611	3843371702	2884	0.0000000	0.0000000
16	-0.2526855	10.0	2081	789	23877	1708	3843371715	2870	0.0000000	0.0000000
17	-0.1538086	10.0	1700	1122	23799	1653	3843371728	2822	0.0000000	0.0000000
18	-0.0659180	10.0	1189	1573	23854	1726	3843371741	2762	0.0000000	0.0000000
19	0.0549316	10.0	670	1982	24133	1663	3843371754	2652	0.0000000	0.0000000
20	0.1428223	10.0	433	2213	23882	1606	3843371768	2646	0.0000000	0.0000000
21	0.2416992	10.0	448	2183	24151	1610	3843371781	2631	0.0000000	0.0000000
* end: 15/10/2025 13:16:21
