* begin:	27/09/2025 08:32:55
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_3p20s_B2.cfg
*
[STANDARD]
		
[ifg1_3p20s_B2]
	created 26/09/2025   17:35
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6147461	20.0	2431	2504	45178	3649	3841799599	4935	0.0000000	0.0000000
2	-2.4609375	20.0	1203	3510	45044	3717	3841799622	4713	0.0000000	0.0000000
3	-2.2741699	20.0	527	4282	45126	3789	3841799646	4809	0.0000000	0.0000000
4	-2.1093750	20.0	571	4137	45069	3775	3841799669	4708	0.0000000	0.0000000
5	-1.9335937	20.0	1263	3610	45375	3673	3841799692	4873	0.0000000	0.0000000
6	-1.7468262	20.0	2074	2727	45463	3716	3841799716	4801	0.0000000	0.0000000
7	-1.5820312	20.0	3015	2112	45470	3817	3841799739	5127	0.0000000	0.0000000
8	-1.4062500	20.0	3464	1674	45037	3753	3841799763	5138	0.0000000	0.0000000
9	-1.2304687	20.0	3367	1601	45244	3645	3841799786	4968	0.0000000	0.0000000
10	-1.0437012	20.0	2632	2360	45117	3719	3841799809	4992	0.0000000	0.0000000
11	-0.8789062	20.0	1797	3072	45171	3801	3841799833	4869	0.0000000	0.0000000
12	-0.7141113	20.0	805	3817	45549	3796	3841799856	4622	0.0000000	0.0000000
13	-0.5163574	20.0	431	4192	45294	3853	3841799879	4623	0.0000000	0.0000000
14	-0.3515625	20.0	523	4176	45141	3801	3841799902	4699	0.0000000	0.0000000
15	-0.1867676	20.0	977	3741	45404	3806	3841799926	4718	0.0000000	0.0000000
16	0.0000000	20.0	2132	2725	44980	3663	3841799949	4857	0.0000000	0.0000000
17	0.1757812	20.0	2911	2028	45417	3791	3841799972	4939	0.0000000	0.0000000
18	0.3515625	20.0	3222	1621	45321	3671	3841799996	4843	0.0000000	0.0000000
19	0.5273437	20.0	3258	1820	45466	3779	3841800019	5078	0.0000000	0.0000000
20	0.7031250	20.0	2803	2147	45409	3677	3841800042	4950	0.0000000	0.0000000
21	0.8789062	20.0	1703	3143	45321	3716	3841800066	4846	0.0000000	0.0000000
22	1.0546875	20.0	957	3674	45555	3738	3841800089	4631	0.0000000	0.0000000
23	1.2304687	20.0	442	4207	45107	3788	3841800112	4649	0.0000000	0.0000000
24	1.3952637	20.0	601	4107	45312	3791	3841800135	4708	0.0000000	0.0000000
25	1.5710449	20.0	1101	3607	44849	3644	3841800159	4708	0.0000000	0.0000000
26	1.7468262	20.0	2234	2725	45204	3785	3841800182	4959	0.0000000	0.0000000
27	1.9116211	20.0	3061	1763	45128	3833	3841800205	4824	0.0000000	0.0000000
28	2.0983887	20.0	3440	1646	45373	3725	3841800229	5086	0.0000000	0.0000000
29	2.2741699	20.0	3398	1617	45012	3721	3841800252	5015	0.0000000	0.0000000
30	2.4499512	20.0	2653	2324	45082	3815	3841800275	4977	0.0000000	0.0000000
31	2.6147461	20.0	1448	3255	45214	3740	3841800299	4703	0.0000000	0.0000000
* end: 27/09/2025 08:44:59
