* begin:	18/06/2025 11:31:21
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   11:30
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-20000.000000	60000.000000	2000.000000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-20007.4881968	2.0	317	489	2408	457	3833083891	806	0.0000000	0.0000000
2	-17997.3719434	2.0	233	435	2210	166	3833083901	668	0.0000000	0.0000000
3	-16007.8441473	2.0	213	433	2298	130	3833083911	646	0.0000000	0.0000000
4	-14008.3881479	2.0	258	429	2248	327	3833083922	687	0.0000000	0.0000000
5	-11999.7359961	2.0	266	363	2290	475	3833083932	629	0.0000000	0.0000000
6	-10005.7440984	2.0	230	256	2173	509	3833083942	486	0.0000000	0.0000000
7	-8004.2880990	2.0	230	223	2248	519	3833083953	453	0.0000000	0.0000000
8	-6004.9660743	2.0	235	226	2216	557	3833083963	461	0.0000000	0.0000000
9	-4003.2780241	2.0	262	225	2173	576	3833083973	487	0.0000000	0.0000000
10	-1999.8220248	2.0	240	235	2410	602	3833083984	475	0.0000000	0.0000000
11	0.0000000	2.0	227	189	2399	529	3833083994	416	0.0000000	0.0000000
12	1995.9918977	2.0	148	141	2742	425	3833084004	289	0.0000000	0.0000000
13	3999.2780241	2.0	65	80	2720	196	3833084015	145	0.0000000	0.0000000
14	5991.8058202	2.0	19	21	2669	72	3833084025	40	0.0000000	0.0000000
15	8001.9220736	2.0	32	54	2711	4	3833084035	86	0.0000000	0.0000000
16	9989.6197427	2.0	80	178	2738	3	3833084046	258	0.0000000	0.0000000
17	11997.2359961	2.0	136	308	2838	4	3833084056	444	0.0000000	0.0000000
18	13991.3977668	2.0	133	443	2612	5	3833084066	576	0.0000000	0.0000000
19	15992.1838932	2.0	131	431	2681	1	3833084077	562	0.0000000	0.0000000
20	17990.1757910	2.0	153	423	2304	0	3833084087	576	0.0000000	0.0000000
21	19998.1939681	2.0	153	461	2450	0	3833084098	614	0.0000000	0.0000000
22	21992.8198405	2.0	153	389	3740	10	3833084108	542	0.0000000	0.0000000
23	24000.4360939	2.0	300	438	3722	187	3833084118	738	0.0000000	0.0000000
24	25991.9997884	2.0	335	523	3669	448	3833084129	858	0.0000000	0.0000000
25	27992.4198893	2.0	399	459	3060	693	3833084139	858	0.0000000	0.0000000
26	29992.4117871	2.0	277	336	2252	702	3833084149	613	0.0000000	0.0000000
27	31994.5639389	2.0	206	232	2164	686	3833084160	438	0.0000000	0.0000000
28	33992.5558366	2.0	223	199	4033	723	3833084170	422	0.0000000	0.0000000
29	35999.2079884	2.0	215	199	4027	692	3833084180	414	0.0000000	0.0000000
30	37995.1998861	2.0	226	205	4010	697	3833084191	431	0.0000000	0.0000000
31	39995.5219109	2.0	236	196	4089	738	3833084201	432	0.0000000	0.0000000
32	41994.8439356	2.0	183	240	4040	748	3833084211	423	0.0000000	0.0000000
33	43998.6300620	2.0	183	209	4057	731	3833084222	392	0.0000000	0.0000000
34	45995.6578581	2.0	203	197	4089	780	3833084232	400	0.0000000	0.0000000
35	47996.9439845	2.0	288	255	4009	820	3833084242	543	0.0000000	0.0000000
36	49992.9358823	2.0	383	406	3968	994	3833084253	789	0.0000000	0.0000000
37	51990.4277800	2.0	507	522	4076	1101	3833084263	1029	0.0000000	0.0000000
38	53991.7139064	2.0	576	520	3911	1003	3833084273	1096	0.0000000	0.0000000
39	55996.5359311	2.0	543	550	3991	1062	3833084284	1093	0.0000000	0.0000000
40	57996.8579559	2.0	543	533	4055	1034	3833084294	1076	0.0000000	0.0000000
41	59994.1799806	2.0	555	514	3887	1036	3833084305	1069	0.0000000	0.0000000
* end: 18/06/2025 11:38:25
