* begin:	07/10/2025 15:32:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B3_6p10s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B3_6p10s]
	created 07/10/2025   11:05
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	9.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	15.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	18.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	15.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	18.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	12.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	15.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	18.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	10.0	865	958	30693	2104	3842688738	1823	0.0000000	0.0000000
2	-2.9113770	10.0	632	671	30500	2893	3842688751	1303	0.0000000	0.0000000
3	-2.8015137	10.0	358	436	30475	3811	3842688764	794	0.0000000	0.0000000
4	-2.7026367	10.0	232	282	30525	4241	3842688777	514	0.0000000	0.0000000
5	-2.5927734	10.0	218	241	30485	4232	3842688791	459	0.0000000	0.0000000
6	-2.4938965	10.0	322	391	30483	3955	3842688804	713	0.0000000	0.0000000
7	-2.3950195	10.0	564	567	30560	3254	3842688817	1131	0.0000000	0.0000000
8	-2.2851562	10.0	906	833	30742	2219	3842688830	1739	0.0000000	0.0000000
9	-2.1972656	10.0	1047	1029	30657	1691	3842688843	2076	0.0000000	0.0000000
10	-2.0874023	10.0	1088	1053	30710	1647	3842688857	2141	0.0000000	0.0000000
11	-1.9775391	10.0	873	980	30842	2096	3842688870	1853	0.0000000	0.0000000
12	-1.8896484	10.0	612	747	30758	2841	3842688883	1359	0.0000000	0.0000000
13	-1.7797852	10.0	437	458	30463	3645	3842688896	895	0.0000000	0.0000000
14	-1.6918945	10.0	234	300	30705	4177	3842688909	534	0.0000000	0.0000000
15	-1.5820312	10.0	186	234	30674	4420	3842688923	420	0.0000000	0.0000000
16	-1.4721680	10.0	324	347	30583	4110	3842688936	671	0.0000000	0.0000000
17	-1.3842773	10.0	550	524	30754	3247	3842688949	1074	0.0000000	0.0000000
18	-1.2854004	10.0	889	832	30522	2395	3842688962	1721	0.0000000	0.0000000
19	-1.1535645	10.0	1077	1023	30514	1862	3842688975	2100	0.0000000	0.0000000
20	-1.0656738	10.0	1097	1091	30734	1606	3842688988	2188	0.0000000	0.0000000
21	-0.9667969	10.0	926	957	30511	1865	3842689002	1883	0.0000000	0.0000000
22	-0.8679199	10.0	769	792	30300	2612	3842689015	1561	0.0000000	0.0000000
23	-0.7580566	10.0	499	493	30375	3457	3842689028	992	0.0000000	0.0000000
24	-0.6591797	10.0	270	317	30711	4102	3842689041	587	0.0000000	0.0000000
25	-0.5712891	10.0	197	222	30540	4291	3842689055	419	0.0000000	0.0000000
26	-0.4724121	10.0	303	349	30797	3986	3842689068	652	0.0000000	0.0000000
27	-0.3515625	10.0	585	553	30700	3350	3842689081	1138	0.0000000	0.0000000
28	-0.2526855	10.0	790	783	30423	2581	3842689094	1573	0.0000000	0.0000000
29	-0.1647949	10.0	963	902	30951	1978	3842689107	1865	0.0000000	0.0000000
30	-0.0659180	10.0	1108	1071	30371	1521	3842689121	2179	0.0000000	0.0000000
31	0.0439453	10.0	962	999	30741	1835	3842689134	1961	0.0000000	0.0000000
32	0.1428223	10.0	796	803	30722	2502	3842689147	1599	0.0000000	0.0000000
33	0.2636719	10.0	466	526	30611	3383	3842689160	992	0.0000000	0.0000000
34	0.3515625	10.0	310	351	30400	3959	3842689173	661	0.0000000	0.0000000
35	0.4614258	10.0	214	239	30631	4328	3842689187	453	0.0000000	0.0000000
36	0.5603027	10.0	239	260	30489	4164	3842689200	499	0.0000000	0.0000000
37	0.6591797	10.0	458	437	30488	3685	3842689213	895	0.0000000	0.0000000
38	0.7580566	10.0	712	634	30773	2775	3842689226	1346	0.0000000	0.0000000
39	0.8569336	10.0	1017	932	30369	2092	3842689239	1949	0.0000000	0.0000000
40	0.9777832	10.0	1097	1121	30470	1637	3842689253	2218	0.0000000	0.0000000
41	1.0656738	10.0	1042	1040	30465	1753	3842689266	2082	0.0000000	0.0000000
42	1.1645508	10.0	897	910	30361	2281	3842689279	1807	0.0000000	0.0000000
43	1.2744141	10.0	585	653	30674	3126	3842689292	1238	0.0000000	0.0000000
44	1.3623047	10.0	334	358	30377	3909	3842689305	692	0.0000000	0.0000000
45	1.4721680	10.0	216	251	30591	4332	3842689318	467	0.0000000	0.0000000
46	1.5600586	10.0	223	235	30696	4234	3842689332	458	0.0000000	0.0000000
47	1.6809082	10.0	431	427	30647	3665	3842689345	858	0.0000000	0.0000000
48	1.7797852	10.0	686	611	30706	2973	3842689358	1297	0.0000000	0.0000000
49	1.8676758	10.0	892	940	30538	2174	3842689371	1832	0.0000000	0.0000000
50	1.9995117	10.0	1080	1064	30252	1670	3842689384	2144	0.0000000	0.0000000
51	2.0874023	10.0	1096	1071	30413	1689	3842689398	2167	0.0000000	0.0000000
52	2.1862793	10.0	877	880	30522	2319	3842689411	1757	0.0000000	0.0000000
53	2.2741699	10.0	622	678	30689	2982	3842689424	1300	0.0000000	0.0000000
54	2.3840332	10.0	337	383	30274	3775	3842689437	720	0.0000000	0.0000000
55	2.4938965	10.0	219	239	30427	4267	3842689450	458	0.0000000	0.0000000
56	2.5817871	10.0	204	239	30609	4276	3842689464	443	0.0000000	0.0000000
57	2.6916504	10.0	351	362	30392	3913	3842689477	713	0.0000000	0.0000000
58	2.8015137	10.0	674	663	30497	3022	3842689490	1337	0.0000000	0.0000000
59	2.8894043	10.0	921	861	30382	2326	3842689503	1782	0.0000000	0.0000000
60	2.9992676	10.0	1031	1009	30389	1758	3842689516	2040	0.0000000	0.0000000
* end: 07/10/2025 15:45:17
