* begin:	15/10/2025 13:08:45
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 13/10/2025   18:34
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-150			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	363	952	11801	905	3843371334	1315	0.0000000	0.0000000
2	-1.1975098	5.0	443	859	11900	812	3843371342	1302	0.0000000	0.0000000
3	-1.0986328	5.0	586	738	11973	992	3843371350	1324	0.0000000	0.0000000
4	-0.9997559	5.0	581	581	11881	1277	3843371358	1162	0.0000000	0.0000000
5	-0.8898926	5.0	502	400	11932	1723	3843371366	902	0.0000000	0.0000000
6	-0.8020020	5.0	390	285	11842	2009	3843371374	675	0.0000000	0.0000000
7	-0.7141113	5.0	256	346	11710	2057	3843371382	602	0.0000000	0.0000000
8	-0.6042480	5.0	177	509	11965	1980	3843371391	686	0.0000000	0.0000000
9	-0.5053711	5.0	155	694	11925	1794	3843371399	849	0.0000000	0.0000000
10	-0.4064941	5.0	189	847	11749	1335	3843371407	1036	0.0000000	0.0000000
11	-0.2966309	5.0	323	965	11973	956	3843371415	1288	0.0000000	0.0000000
12	-0.1977539	5.0	464	1000	11838	843	3843371423	1464	0.0000000	0.0000000
13	-0.0988770	5.0	520	854	12062	846	3843371431	1374	0.0000000	0.0000000
14	0.0000000	5.0	567	649	12034	1235	3843371440	1216	0.0000000	0.0000000
15	0.0878906	5.0	545	474	11746	1533	3843371448	1019	0.0000000	0.0000000
16	0.1867676	5.0	425	388	11766	1927	3843371456	813	0.0000000	0.0000000
17	0.2966309	5.0	288	336	11881	2089	3843371464	624	0.0000000	0.0000000
18	0.3955078	5.0	185	463	11679	2144	3843371472	648	0.0000000	0.0000000
19	0.5053711	5.0	136	645	11833	1800	3843371480	781	0.0000000	0.0000000
20	0.6042480	5.0	155	826	11944	1432	3843371489	981	0.0000000	0.0000000
21	0.7031250	5.0	259	914	12035	1083	3843371497	1173	0.0000000	0.0000000
* end: 15/10/2025 13:11:37
