* begin:	07/10/2025 22:11:46
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_p180.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_p180]
	created 07/10/2025   17:57
[CALL]
	ifg1r_newPS_2p30s.sc
[END]

* remarks:	room to enter remarks
*
1	3.5705566	30.0	1830	2572	91265	10555	3842712742	14957	0.0000000	0.0000000
2	3.6584473	30.0	3043	2720	91994	8894	3842712777	14657	0.0000000	0.0000000
3	3.7573242	30.0	4498	2606	91643	6799	3842712812	13903	0.0000000	0.0000000
4	3.8562012	30.0	5909	2441	91937	4845	3842712848	13195	0.0000000	0.0000000
5	3.9550781	30.0	6572	2221	91951	4389	3842712883	13182	0.0000000	0.0000000
6	4.0649414	30.0	6378	1958	92252	5201	3842712918	13537	0.0000000	0.0000000
7	4.1528320	30.0	5326	1811	92057	6882	3842712953	14019	0.0000000	0.0000000
8	4.2407227	30.0	3758	1824	91658	9102	3842712988	14684	0.0000000	0.0000000
9	4.3395996	30.0	2364	2078	91964	10845	3842713023	15287	0.0000000	0.0000000
10	4.4604492	30.0	1468	2271	91996	11757	3842713059	15496	0.0000000	0.0000000
11	4.5593262	30.0	1675	2568	92137	10915	3842713094	15158	0.0000000	0.0000000
12	4.6472168	30.0	2641	2649	91967	9347	3842713129	14637	0.0000000	0.0000000
13	4.7351074	30.0	3982	2713	91785	7259	3842713164	13954	0.0000000	0.0000000
14	4.8449707	30.0	5576	2420	92416	5311	3842713199	13307	0.0000000	0.0000000
15	4.9438477	30.0	6605	2194	91369	4336	3842713235	13135	0.0000000	0.0000000
16	5.0427246	30.0	6373	2046	92158	4829	3842713270	13248	0.0000000	0.0000000
17	5.1306152	30.0	5330	1769	91824	6438	3842713305	13537	0.0000000	0.0000000
18	5.2294922	30.0	4155	1834	92169	8322	3842713340	14311	0.0000000	0.0000000
19	5.3173828	30.0	2755	1941	91958	10257	3842713375	14953	0.0000000	0.0000000
20	5.4272461	30.0	1643	2201	92109	11559	3842713410	15403	0.0000000	0.0000000
21	5.5151367	30.0	1460	2485	92056	11110	3842713446	15055	0.0000000	0.0000000
22	5.6140137	30.0	2238	2579	92025	9518	3842713481	14335	0.0000000	0.0000000
* end: 07/10/2025 22:24:41
