* begin:	17/10/2025 14:49:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12r_newPS_2p30s_AP.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.7360840	15.0	884	1098	36290	6279	3843550200	1982	0.0000000	0.0000000
2	0.8020020	15.0	1082	1033	35970	6023	3843550221	2115	0.0000000	0.0000000
3	0.8679199	15.0	1357	1134	35824	5432	3843550243	2491	0.0000000	0.0000000
4	0.9558105	15.0	1559	1287	36088	4831	3843550264	2846	0.0000000	0.0000000
5	1.0107422	15.0	1553	1750	36010	3893	3843550285	3303	0.0000000	0.0000000
6	1.0766602	15.0	1705	1889	35856	3265	3843550306	3594	0.0000000	0.0000000
7	1.1206055	15.0	1387	2499	35661	2820	3843550327	3886	0.0000000	0.0000000
8	1.1975098	15.0	1256	2714	35897	2560	3843550349	3970	0.0000000	0.0000000
9	1.2524414	15.0	1088	2838	36112	2458	3843550370	3926	0.0000000	0.0000000
10	1.3183594	15.0	888	2884	35878	2650	3843550391	3772	0.0000000	0.0000000
11	1.3732910	15.0	650	3046	35744	3092	3843550412	3696	0.0000000	0.0000000
12	1.4282227	15.0	466	2789	35813	3869	3843550433	3255	0.0000000	0.0000000
13	1.5051270	15.0	398	2350	36142	4677	3843550455	2748	0.0000000	0.0000000
14	1.5600586	15.0	412	1945	36152	5408	3843550476	2357	0.0000000	0.0000000
15	1.6259766	15.0	484	1615	36000	5953	3843550497	2099	0.0000000	0.0000000
16	1.6918945	15.0	658	1370	36000	6282	3843550518	2028	0.0000000	0.0000000
17	1.7578125	15.0	738	1123	36025	6388	3843550539	1861	0.0000000	0.0000000
18	1.8127441	15.0	988	1107	35743	6061	3843550561	2095	0.0000000	0.0000000
19	1.8786621	15.0	1168	1186	36161	5583	3843550582	2354	0.0000000	0.0000000
20	1.9555664	15.0	1188	1460	35742	4830	3843550603	2648	0.0000000	0.0000000
21	2.0104980	15.0	1247	1856	36259	4064	3843550624	3103	0.0000000	0.0000000
22	2.0874023	15.0	1293	2230	36129	3328	3843550645	3523	0.0000000	0.0000000
23	2.1313477	15.0	1160	2600	35775	2803	3843550667	3760	0.0000000	0.0000000
24	2.2082520	15.0	1050	2872	35498	2449	3843550688	3922	0.0000000	0.0000000
25	2.2851562	15.0	898	2923	35790	2501	3843550709	3821	0.0000000	0.0000000
26	2.3620605	15.0	697	2974	36067	2834	3843550730	3671	0.0000000	0.0000000
27	2.4169922	15.0	612	2934	35851	3442	3843550751	3546	0.0000000	0.0000000
28	2.4719238	15.0	452	2577	35866	4114	3843550773	3029	0.0000000	0.0000000
29	2.5378418	15.0	395	2250	36311	4886	3843550794	2645	0.0000000	0.0000000
30	2.6147461	15.0	420	1853	35617	5491	3843550815	2273	0.0000000	0.0000000
31	2.6477051	15.0	566	1411	35821	6062	3843550836	1977	0.0000000	0.0000000
32	2.7355957	15.0	682	1190	35974	6337	3843550857	1872	0.0000000	0.0000000
* end: 17/10/2025 15:00:58
