* begin:	10/10/2025 01:22:34
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1]
	created 09/10/2025   17:15
[CALL]
	ifg2R_newPS_2p30s_0.sc
[CALL]
	ifg2R_newPS_2p30s_m90.sc
[CALL]
	ifg2R_newPS_2p30s_p90.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.2307129	30.0	3768	4262	92118	4731	3842896989	8030	0.0000000	0.0000000
2	-0.1428223	30.0	2235	5606	92313	4767	3842897025	7841	0.0000000	0.0000000
3	-0.0439453	30.0	1210	6458	92693	4784	3842897060	7668	0.0000000	0.0000000
4	0.0659180	30.0	1029	6531	92286	4769	3842897095	7560	0.0000000	0.0000000
5	0.1538086	30.0	1760	5978	92132	4583	3842897130	7738	0.0000000	0.0000000
6	0.2636719	30.0	3220	4705	92669	4753	3842897165	7925	0.0000000	0.0000000
7	0.3515625	30.0	4553	3453	92857	4762	3842897201	8006	0.0000000	0.0000000
8	0.4504395	30.0	5592	2390	92915	4868	3842897236	7982	0.0000000	0.0000000
9	0.5603027	30.0	6290	2004	92470	4794	3842897271	8294	0.0000000	0.0000000
10	0.6481934	30.0	5929	2294	92711	4652	3842897306	8223	0.0000000	0.0000000
11	0.7470703	30.0	4500	3549	92417	4713	3842897342	8049	0.0000000	0.0000000
12	0.8569336	30.0	2875	4970	93038	4631	3842897377	7845	0.0000000	0.0000000
13	0.9448242	30.0	1710	5814	92444	4667	3842897412	7524	0.0000000	0.0000000
14	1.0546875	30.0	1009	6596	92557	4642	3842897447	7605	0.0000000	0.0000000
15	1.1425781	30.0	1483	6097	92684	4661	3842897482	7580	0.0000000	0.0000000
16	1.2414551	30.0	2527	5245	92656	4755	3842897517	7772	0.0000000	0.0000000
17	1.3403320	30.0	3796	3969	92721	4676	3842897553	7765	0.0000000	0.0000000
18	1.4501953	30.0	5311	2614	93167	4691	3842897588	7925	0.0000000	0.0000000
19	1.5490723	30.0	6148	2057	92335	4657	3842897623	8205	0.0000000	0.0000000
20	1.6479492	30.0	6063	2121	93008	4710	3842897658	8184	0.0000000	0.0000000
21	1.7358398	30.0	5091	2982	92572	4686	3842897693	8073	0.0000000	0.0000000
22	1.8347168	30.0	3787	4127	93116	4665	3842897729	7914	0.0000000	0.0000000
* end: 10/10/2025 01:35:29
