* begin:	28/06/2025 13:07:58
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p30s_In_1p0_2.cfg
*
[STANDARD]
		
[ifg1_3p30s_In_1p0_2]
	created 28/06/2025   12:07
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	18826	16063	40743	34275	3833953712	34889	0.0000000	0.0000000
2	0.1647949	30.0	16146	13931	40260	39529	3833953745	30077	0.0000000	0.0000000
3	0.3405762	30.0	12659	11108	41586	45939	3833953779	23767	0.0000000	0.0000000
4	0.5273437	30.0	10479	9182	42440	49461	3833953812	19661	0.0000000	0.0000000
5	0.7031250	30.0	10136	9076	42529	50291	3833953845	19212	0.0000000	0.0000000
6	0.8679199	30.0	11923	10135	42771	46948	3833953879	22058	0.0000000	0.0000000
7	1.0437012	30.0	14468	12129	42270	42462	3833953912	26597	0.0000000	0.0000000
8	1.2304687	30.0	17970	14894	39273	36668	3833953945	32864	0.0000000	0.0000000
9	1.3952637	30.0	18632	15876	39584	34834	3833953979	34508	0.0000000	0.0000000
10	1.5600586	30.0	20347	17396	39162	31410	3833954012	37743	0.0000000	0.0000000
11	1.7358398	30.0	18921	16246	39654	33873	3833954045	35167	0.0000000	0.0000000
12	1.9116211	30.0	15910	13780	43252	39612	3833954079	29690	0.0000000	0.0000000
13	2.0874023	30.0	12504	10967	43640	46101	3833954112	23471	0.0000000	0.0000000
14	2.2741699	30.0	10078	8998	43949	50188	3833954145	19076	0.0000000	0.0000000
15	2.4389648	30.0	10536	9208	43666	49969	3833954179	19744	0.0000000	0.0000000
16	2.6147461	30.0	11235	9586	42942	48545	3833954212	20821	0.0000000	0.0000000
17	2.8015137	30.0	14254	12070	42160	43129	3833954245	26324	0.0000000	0.0000000
18	2.9663086	30.0	17762	14818	42546	37122	3833954279	32580	0.0000000	0.0000000
19	3.1420898	30.0	19884	17101	42031	32476	3833954312	36985	0.0000000	0.0000000
20	3.3288574	30.0	19877	17124	41453	32964	3833954345	37001	0.0000000	0.0000000
21	3.4936523	30.0	18211	15935	40078	35530	3833954379	34146	0.0000000	0.0000000
22	3.6804199	30.0	15366	13239	39834	40690	3833954412	28605	0.0000000	0.0000000
23	3.8452148	30.0	12298	11005	39172	46179	3833954445	23303	0.0000000	0.0000000
24	4.0100098	30.0	9589	8733	40211	50944	3833954479	18322	0.0000000	0.0000000
25	4.1967773	30.0	10083	8835	39377	50573	3833954512	18918	0.0000000	0.0000000
26	4.3725586	30.0	11566	9720	39097	48605	3833954545	21286	0.0000000	0.0000000
27	4.5483398	30.0	14557	12188	39435	42745	3833954579	26745	0.0000000	0.0000000
28	4.7131348	30.0	17246	14455	39306	37749	3833954612	31701	0.0000000	0.0000000
29	4.8889160	30.0	20176	16867	39488	32392	3833954645	37043	0.0000000	0.0000000
30	5.0756836	30.0	19501	16812	39048	32978	3833954679	36313	0.0000000	0.0000000
31	5.2404785	30.0	18447	15846	38640	35253	3833954712	34293	0.0000000	0.0000000
* end: 28/06/2025 13:25:13
